epoch,train_loss,val_loss,val_acc
0.0,2.266892944018046,1.9138461180189823,0.34425
1.0,1.1217455865542094,0.7190795412406008,0.76325
2.0,0.5625885830521583,0.4895677866136774,0.8515
3.0,0.4332569522857666,0.4171657216675738,0.8740833333333333
4.0,0.3704439717034499,0.36347639695444006,0.88875
5.0,0.3279115940829118,0.321275813901361,0.9059166666666667
6.0,0.29230325678984326,0.295167665175618,0.9110833333333334
7.0,0.27199966859817504,0.27839896475222514,0.9165
8.0,0.250973128909866,0.258971101069387,0.9248333333333333
9.0,0.23402077727019788,0.24650922387917626,0.9284166666666667
10.0,0.2199990092664957,0.2368132601234507,0.92975
11.0,0.21526638763646286,0.2374099376314181,0.9295833333333333
12.0,0.2100747574766477,0.22906229472620057,0.93275
13.0,0.2017418125246962,0.22446204571330802,0.93475
14.0,0.19652984409034252,0.21715852360617607,0.9360833333333334
15.0,0.1908021204446753,0.21016502505207948,0.9369166666666666
16.0,0.18631183699766796,0.20834592908145266,0.9389166666666666
17.0,0.18557035710165898,0.20841458887654415,0.9386666666666666
18.0,0.18223537802199521,0.206452661550584,0.9390833333333334
19.0,0.17844709196935096,0.20304170470843289,0.9408333333333333
20.0,0.17419023881355922,0.20288151552147687,0.9406666666666667
21.0,0.17182007009908556,0.2028831921795264,0.93975
22.0,0.1701637193063895,0.1935951922168123,0.9436666666666667
23.0,0.1687696733425061,0.19905823013408386,0.9423333333333334
24.0,0.16718473493804534,0.19479969914685538,0.9413333333333334
