epoch,train_loss,val_loss,val_acc
0.0,2.3103633295694985,2.312436527394234,0.111
1.0,2.30861424446106,2.3162235440091883,0.10366666666666667
2.0,2.30746133073171,2.3113338135658426,0.1035
3.0,2.3077639617919923,2.307078778743744,0.11191666666666666
4.0,2.3084084297815957,2.308331937231916,0.09708333333333333
5.0,2.3084578040440875,2.310423394466968,0.11075
6.0,2.3080968488057456,2.3054671997719622,0.09525
7.0,2.3075211623509726,2.3097434804794634,0.10416666666666667
8.0,2.308182140350342,2.3114992215278303,0.11133333333333334
9.0,2.308306678771973,2.305230365154591,0.10216666666666667
10.0,2.305753831863403,2.3052140791365443,0.11191666666666666
11.0,2.305431550661723,2.3044173045361296,0.10666666666666667
12.0,2.3050845251083376,2.305210112257207,0.11008333333333334
13.0,2.3062099590301512,2.306721369002728,0.105
14.0,2.305649009068807,2.3051993403028934,0.1105
15.0,2.3063819309870404,2.3068286091723342,0.10925
16.0,2.304915021578471,2.3066436065004225,0.10566666666666667
17.0,2.3051819308598835,2.307975356883191,0.10325
18.0,2.3053026638031007,2.3055861744474857,0.11141666666666666
19.0,2.305746032079061,2.3081630113277027,0.11075
20.0,2.3042169742584226,2.303703358832826,0.1065
21.0,2.3042177839279177,2.3054479728353785,0.10558333333333333
22.0,2.3042397368748984,2.3053167779394923,0.09891666666666667
23.0,2.303822410265605,2.305025930100299,0.10516666666666667
24.0,2.3040725078582764,2.304602749804233,0.11091666666666666
