epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3577840614318846,2.234617292881012,0.15033333333333335,0.0
1.0,1.1889174396197002,0.6265668421983719,0.8184166666666667,0.0
2.0,0.4915084742108981,0.4024815333491944,0.8838333333333334,0.0
3.0,0.35479591246445974,0.33237982569064234,0.9029166666666667,0.0
4.0,0.29779982461531956,0.29134371464556835,0.9156666666666666,0.0
5.0,0.259063599417607,0.261646429988298,0.9230833333333334,0.0
6.0,0.22921760099132857,0.23538976253822763,0.9325833333333333,0.0
7.0,0.20554521353542804,0.21563243709425342,0.9384166666666667,0.0
8.0,0.18620272874335447,0.19880345214079034,0.9423333333333334,0.0
9.0,0.16941553936402004,0.18509949563427808,0.9471666666666667,0.0
10.0,0.15827424549808106,0.17982272972214094,0.9486666666666667,0.0
11.0,0.15252854071060817,0.17429119528845904,0.95025,0.0
12.0,0.14723895325014988,0.1688871701307436,0.9515,0.0
13.0,0.14175686078270278,0.16387288419014595,0.9534166666666667,0.0
14.0,0.13667492996156216,0.16051325205951295,0.9541666666666667,0.0
15.0,0.13201792866239945,0.15572928950349066,0.955,0.0
16.0,0.12746587569018206,0.1520158661370899,0.9559166666666666,0.0
17.0,0.12308593611170848,0.14886982437778026,0.9571666666666667,0.0
18.0,0.1189677046512564,0.1449913960346516,0.9585833333333333,0.0
19.0,0.11559440758327644,0.14213465980472081,0.9583333333333334,0.0
20.0,0.1120671522244811,0.1406032904843859,0.9590833333333333,0.0
21.0,0.11043944195161264,0.13869136812640948,0.9594166666666667,0.0
22.0,0.10877602225045363,0.13764759024327738,0.9609166666666666,0.0
23.0,0.10754998257011175,0.13613094942287562,0.9606666666666667,0.0
24.0,0.10572322621444862,0.13533195131953726,0.9601666666666666,0.9622
