epoch,train_loss,val_loss,val_acc
0.0,2.212789625008901,1.6554961844961693,0.49916666666666665
1.0,1.3572190210024515,1.1151683955116476,0.6876666666666666
2.0,0.9982693072954814,0.8802912558646913,0.7590833333333333
3.0,0.7786322604020437,0.7081406731554802,0.7960833333333334
4.0,0.6638288319905599,0.641755963418078,0.8105
5.0,0.6022782753308614,0.5846906531047313,0.8276666666666667
6.0,0.5474137179851531,0.5380258563351124,0.8396666666666667
7.0,0.5106453945239385,0.5100949977306609,0.8515
8.0,0.481697325527668,0.4738335186972263,0.8616666666666667
9.0,0.45800812141100566,0.46187480665901876,0.8656666666666667
10.0,0.44486266881227493,0.4526855911504715,0.8680833333333333
11.0,0.4377094619870186,0.4475156767888272,0.8695833333333334
12.0,0.4298110313018163,0.4401023898352968,0.8703333333333333
13.0,0.42348307438691457,0.43120963419688507,0.8728333333333333
14.0,0.41427429950237277,0.42652041377856376,0.8769166666666667
15.0,0.4093108409444491,0.41968554115675866,0.8786666666666667
16.0,0.4015573009053866,0.4119864229826217,0.879
17.0,0.3980778260032336,0.41571259823568324,0.8785
18.0,0.39250469265381493,0.40406702894796714,0.8816666666666667
19.0,0.38616316320498784,0.3967749373392856,0.8834166666666666
20.0,0.3788486166795095,0.3927942089577939,0.8878333333333334
21.0,0.3780843382279078,0.39548231542427487,0.8855833333333333
22.0,0.37803763629992804,0.3948528084190602,0.8845833333333334
23.0,0.37389662128686907,0.3893533767537868,0.8871666666666667
24.0,0.3738626616001129,0.3934870686461317,0.8845833333333334
