epoch,train_loss,val_loss,val_acc
0.0,2.313045813560486,2.3169842971132155,0.10883333333333334
1.0,2.3119790976842243,2.335814030880624,0.11091666666666666
2.0,2.3127022705078124,2.314298852961114,0.112
3.0,2.311772276242574,2.318412014778624,0.09866666666666667
4.0,2.312187247594198,2.325965702533722,0.09716666666666667
5.0,2.312169695218404,2.310609723659272,0.10408333333333333
6.0,2.311183688481649,2.3146263842887067,0.10416666666666667
7.0,2.3111250400543213,2.3081192615184376,0.10275
8.0,2.311922025044759,2.3105463892855544,0.10366666666666667
9.0,2.310745381673177,2.3101716396656444,0.11016666666666666
10.0,2.3076126308441163,2.3085632970992553,0.10108333333333333
11.0,2.3070567735036214,2.307501420061639,0.10583333333333333
12.0,2.3067540820439656,2.3025139024917114,0.11091666666666666
13.0,2.3069929520289105,2.3087928054180553,0.1085
14.0,2.30605065759023,2.306129923526277,0.102
15.0,2.307282183647156,2.304308261008973,0.10925
16.0,2.306500962893168,2.3121137454154645,0.1045
17.0,2.3067583878835043,2.304610622690079,0.10458333333333333
18.0,2.306003783861796,2.307144598757967,0.10916666666666666
19.0,2.306961045583089,2.315173959478419,0.111
20.0,2.304816144943237,2.302495489729212,0.11041666666666666
21.0,2.304402719815572,2.3035306347177382,0.09975
22.0,2.304419473012288,2.301858792913721,0.11233333333333333
23.0,2.304284365971883,2.3031567474629018,0.10858333333333334
24.0,2.3041217619578043,2.3033323947419513,0.1105
