epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.272254687468211,1.4245634611616744,0.5256666666666666,0.0
1.0,0.7618601938883464,0.4934715827570317,0.8605,0.0
2.0,0.40688779642184575,0.36122965630381665,0.894,0.0
3.0,0.3248074486454328,0.3086035894428162,0.9083333333333333,0.0
4.0,0.2795148404836655,0.27305439966631695,0.9201666666666667,0.0
5.0,0.24643566971520584,0.24640590368591725,0.9279166666666666,0.0
6.0,0.22063345140218735,0.2272785764108313,0.93275,0.0
7.0,0.19892070110142232,0.2079767110024361,0.93825,0.0
8.0,0.18124881658703088,0.19594060819833836,0.9426666666666667,0.0
9.0,0.16687449477861324,0.1802619977636223,0.9475833333333333,0.0
10.0,0.15574161183834076,0.17533178217312756,0.9491666666666667,0.0
11.0,0.15008569655319054,0.16952644492638239,0.9501666666666667,0.0
12.0,0.1445926028266549,0.16605441866719978,0.9504166666666667,0.0
13.0,0.13960410957783462,0.16088500329630173,0.9534166666666667,0.0
14.0,0.13494139456003904,0.15757400389919254,0.95425,0.0
15.0,0.13012304178004463,0.15380547532534344,0.9546666666666667,0.0
16.0,0.12602991360922655,0.1505630822812623,0.957,0.0
17.0,0.12227010225504636,0.14740394655258415,0.9573333333333334,0.0
18.0,0.11784200715273618,0.145637114591738,0.9575833333333333,0.0
19.0,0.11432269681990147,0.14114406154035253,0.9594166666666667,0.0
20.0,0.11127843663593133,0.1399275240726135,0.9591666666666666,0.0
21.0,0.10979003773629666,0.1383442185878595,0.9596666666666667,0.0
22.0,0.10821653815358877,0.13741243239294024,0.9605,0.0
23.0,0.10668883636345466,0.13627802817388734,0.9591666666666666,0.0
24.0,0.104968914963305,0.134681574623794,0.9598333333333333,0.9617
