epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2315773963928223,,
0,99,,,2.337676763534546,,
0,149,,,2.464123010635376,,
0,199,,,2.5862910747528076,,
0,249,,,2.4388325214385986,,
0,299,,,2.4553048610687256,,
0,349,,,2.1803765296936035,,
0,399,,,2.6123385429382324,,
0,449,,,2.4144480228424072,,
0,499,,,2.1048245429992676,,
0,549,,,2.262660264968872,,
0,599,,,2.1564736366271973,,
0,649,,,2.1148929595947266,,
0,699,,,2.33262300491333,,
0,749,,,2.5082645416259766,,
0,799,,,2.383435010910034,,
0,849,,,2.1437888145446777,,
0,899,,,2.2885749340057373,,
0,949,,,2.3391098976135254,,
0,999,,,2.375039577484131,,
0,1049,,,2.001709461212158,,
0,1099,,,2.191281795501709,,
0,1149,,,2.519624710083008,,
0,1199,,,2.278660535812378,,
0,1249,,,2.58952260017395,,
0,1299,,,2.4351227283477783,,
0,1349,,,2.346590042114258,,
0,1399,,,2.2383365631103516,,
0,1449,,,2.214057445526123,,
0,1499,,,2.3674678802490234,,
0,1549,,,2.335113048553467,,
0,1599,,,2.310995101928711,,
0,1649,,,2.120178699493408,,
0,1699,,,2.143599510192871,,
0,1749,,,2.2972373962402344,,
0,1799,,,2.2127509117126465,,
0,1849,,,2.6133527755737305,,
0,1899,,,2.416846752166748,,
0,1949,,,2.5663692951202393,,
0,1999,,,2.588057518005371,,
0,2049,,,2.2011542320251465,,
0,2099,,,2.4110665321350098,,
0,2149,,,2.7630972862243652,,
0,2199,,,2.551269769668579,,
0,2249,,,2.8698432445526123,,
0,2299,,,1.739320993423462,,
0,2349,,,0.9369446635246277,,
0,2399,,,1.0665727853775024,,
0,2449,,,0.888564944267273,,
0,2499,,,2.0563902854919434,,
0,2549,,,2.194593906402588,,
0,2599,,,2.462801456451416,,
0,2649,,,1.2922914028167725,,
0,2699,,,1.1538474559783936,,
0,2749,,,1.7751414775848389,,
0,2799,,,1.606978178024292,,
0,2849,,,0.8027145266532898,,
0,2899,,,1.57692551612854,,
0,2949,,,1.5081064701080322,,
0,2999,,,1.8113807439804077,,
0,3049,,,0.531900942325592,,
0,3099,,,0.63969486951828,,
0,3149,,,1.4800546169281006,,
0,3199,,,1.5809879302978516,,
0,3249,,,0.6237389445304871,,
0,3299,,,2.207023859024048,,
0,3349,,,1.4746681451797485,,
0,3399,,,1.0565048456192017,,
0,3449,,,1.8517446517944336,,
0,3499,,,1.0419642925262451,,
0,3549,,,0.5487385988235474,,
0,3599,,,1.234300971031189,,
0,3649,,,0.34823185205459595,,
0,3699,,,1.1048862934112549,,
0,3749,,,1.744112253189087,,
0,3799,,,0.5744803547859192,,
0,3849,,,0.9327862858772278,,
0,3899,,,1.9366916418075562,,
