epoch,train_loss,val_loss,val_acc
0.0,2.323633399327596,2.3431436685805624,0.10433333333333333
1.0,2.3229552510579428,2.3178359270095825,0.11091666666666666
2.0,2.3224245487848916,2.354879413513427,0.10533333333333333
3.0,2.324204656600952,2.3149244886763554,0.1035
4.0,2.3227064825693766,2.322595976768656,0.11133333333333334
5.0,2.3246066446304323,2.3196385312587657,0.0985
6.0,2.3232574927012126,2.3193885138694275,0.10733333333333334
7.0,2.323945012728373,2.333869029866888,0.09608333333333334
8.0,2.322870001475016,2.3132425457873245,0.11125
9.0,2.3235741628011066,2.319969820215347,0.10425
10.0,2.313908443768819,2.310198114273396,0.10666666666666667
11.0,2.3133397760391237,2.31801997347081,0.0975
12.0,2.3132273330688475,2.320591189759843,0.09841666666666667
13.0,2.3138530241648354,2.3129654856438333,0.11108333333333334
14.0,2.313859407742818,2.3184731526577727,0.10358333333333333
15.0,2.313047666231791,2.312208230191089,0.10875
16.0,2.3128980515797934,2.3196343310335847,0.11125
17.0,2.3136170619328817,2.3119325904136008,0.10825
18.0,2.313817484855652,2.3099366819604916,0.098
19.0,2.3132649342219036,2.3117585309008333,0.10183333333333333
20.0,2.3081558745702107,2.3053096139684635,0.11141666666666666
21.0,2.308312812169393,2.30485870229437,0.10208333333333333
22.0,2.3086084423065185,2.3079642006691468,0.1115
23.0,2.3088624658584593,2.308382569475377,0.10325
24.0,2.3082787183125815,2.3085083466895084,0.10825
