epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2235567569732666,,
0,99,,,2.2995524406433105,,
0,149,,,2.1809394359588623,,
0,199,,,2.3442258834838867,,
0,249,,,2.319817543029785,,
0,299,,,2.5446932315826416,,
0,349,,,2.1862576007843018,,
0,399,,,2.3032710552215576,,
0,449,,,2.457202196121216,,
0,499,,,2.302978992462158,,
0,549,,,2.191502332687378,,
0,599,,,2.166405439376831,,
0,649,,,2.3664982318878174,,
0,699,,,2.312183380126953,,
0,749,,,2.32354474067688,,
0,799,,,2.182849407196045,,
0,849,,,2.367398738861084,,
0,899,,,2.452517509460449,,
0,949,,,2.3217430114746094,,
0,999,,,2.2631845474243164,,
0,1049,,,2.459825038909912,,
0,1099,,,2.2684874534606934,,
0,1149,,,2.3290836811065674,,
0,1199,,,2.3605034351348877,,
0,1249,,,2.2776975631713867,,
0,1299,,,2.4061083793640137,,
0,1349,,,2.144334316253662,,
0,1399,,,2.397902250289917,,
0,1449,,,2.383638381958008,,
0,1499,,,2.2958168983459473,,
0,1549,,,2.444596767425537,,
0,1599,,,2.343712329864502,,
0,1649,,,2.38710355758667,,
0,1699,,,2.1201791763305664,,
0,1749,,,2.3513388633728027,,
0,1799,,,2.0845890045166016,,
0,1849,,,2.043304204940796,,
0,1899,,,2.251192092895508,,
0,1949,,,2.1092846393585205,,
0,1999,,,1.4774185419082642,,
0,2049,,,1.657636046409607,,
0,2099,,,1.6096452474594116,,
0,2149,,,1.5538133382797241,,
0,2199,,,1.894881248474121,,
0,2249,,,2.1929004192352295,,
0,2299,,,1.8183014392852783,,
0,2349,,,1.954146385192871,,
0,2399,,,1.422199010848999,,
0,2449,,,1.4851096868515015,,
0,2499,,,1.793577790260315,,
0,2549,,,1.2430646419525146,,
0,2599,,,0.9437296986579895,,
0,2649,,,1.3659121990203857,,
0,2699,,,1.030904769897461,,
0,2749,,,0.990443229675293,,
0,2799,,,1.4217177629470825,,
0,2849,,,0.48392540216445923,,
0,2899,,,1.3082287311553955,,
0,2949,,,2.608980417251587,,
0,2999,,,0.9980633854866028,,
0,3049,,,0.5380363464355469,,
0,3099,,,1.0853914022445679,,
0,3149,,,1.426002860069275,,
0,3199,,,0.9963491559028625,,
0,3249,,,0.8373554348945618,,
0,3299,,,0.7431024312973022,,
0,3349,,,0.4529845714569092,,
0,3399,,,0.9387038350105286,,
0,3449,,,0.6995037198066711,,
0,3499,,,0.2426355630159378,,
0,3549,,,1.1172173023223877,,
0,3599,,,0.8239466547966003,,
0,3649,,,1.262159824371338,,
0,3699,,,0.6584492921829224,,
0,3749,,,0.47999081015586853,,
0,3799,,,0.8650867342948914,,
0,3849,,,0.49601101875305176,,
0,3899,,,0.5365394949913025,,
0,3949,,,1.2505241632461548,,
0,3999,,,0.8815214037895203,,
0,4049,,,0.24463610351085663,,
0,4099,,,1.0890891551971436,,
0,4149,,,0.1405937373638153,,
0,4199,,,0.8845456838607788,,
0,4249,,,0.37010663747787476,,
0,4299,,,0.47652092576026917,,
0,4349,,,0.5763192772865295,,
0,4399,,,1.739032506942749,,
0,4449,,,0.13258564472198486,,
0,4499,,,2.2557616233825684,,
0,4549,,,0.1246245875954628,,
0,4599,,,0.4033176302909851,,
0,4649,,,0.9950423240661621,,
0,4699,,,0.0664411187171936,,
0,4749,,,0.4471067786216736,,
0,4799,,,1.1148097515106201,,
0,4849,,,1.1807210445404053,,
0,4899,,,0.28712934255599976,,
0,4949,,,0.2539060115814209,,
0,4999,,,0.4517635405063629,,
0,5049,,,0.48722800612449646,,
0,5099,,,1.2949607372283936,,
0,5149,,,0.34331345558166504,,
0,5199,,,0.8402881622314453,,
0,5249,,,0.4900418817996979,,
0,5299,,,0.13770294189453125,,
0,5349,,,0.07863644510507584,,
0,5399,,,0.6958262324333191,,
0,5449,,,0.2914157807826996,,
0,5499,,,0.12840582430362701,,
0,5549,,,0.19862745702266693,,
0,5599,,,0.2709845006465912,,
0,5649,,,1.271637201309204,,
0,5699,,,0.7977002263069153,,
0,5749,,,0.6531781554222107,,
0,5799,,,0.5265962481498718,,
0,5849,,,0.09700894355773926,,
0,5899,,,0.10679718106985092,,
0,5949,,,0.7013279795646667,,
0,5999,,,0.3605179190635681,,
0,6049,,,0.20640631020069122,,
0,6099,,,0.0674286037683487,,
0,6149,,,0.058185625821352005,,
0,6199,,,0.13482974469661713,,
0,6249,,,0.5165606141090393,,
0,6299,,,0.41027265787124634,,
0,6349,,,0.3653331398963928,,
0,6399,,,0.10005508363246918,,
0,6449,,,0.2705615162849426,,
0,6499,,,0.21823017299175262,,
0,6549,,,0.4860297739505768,,
0,6599,,,0.0745343416929245,,
0,6649,,,0.8359218835830688,,
0,6699,,,0.22003698348999023,,
0,6749,,,1.3931162357330322,,
0,6799,,,0.4119749963283539,,
0,6849,,,0.08088259398937225,,
0,6899,,,0.32961350679397583,,
0,6949,,,0.7152432203292847,,
0,6999,,,0.12960052490234375,,
0,7049,,,1.3984750509262085,,
0,7099,,,0.044961873441934586,,
0,7149,,,0.027448901906609535,,
0,7199,,,0.4099838137626648,,
0,7249,,,1.2939701080322266,,
0,7299,,,0.09159698337316513,,
0,7349,,,0.06635415554046631,,
0,7399,,,0.9628617167472839,,
0,7449,,,0.8320099711418152,,
0,7499,,,0.3564257025718689,,
0,7549,,,0.5297507047653198,,
0,7599,,,0.6691621541976929,,
0,7649,,,0.9056727290153503,,
0,7699,,,0.6765385866165161,,
0,7749,,,0.10318247973918915,,
0,7799,,,0.24312981963157654,,
0,7849,,,0.5525656342506409,,
0,7899,,,0.135267436504364,,
0,7949,,,0.2962958812713623,,
0,7999,,,0.17351160943508148,,
0,8049,,,0.641349196434021,,
0,8099,,,0.10264015197753906,,
0,8149,,,0.12241379916667938,,
0,8199,,,0.5196915864944458,,
0,8249,,,1.0274341106414795,,
0,8299,,,0.656492292881012,,
0,8349,,,0.020326266065239906,,
0,8399,,,0.4829968810081482,,
0,8449,,,0.7449060678482056,,
0,8499,,,0.24116086959838867,,
0,8549,,,0.008391574956476688,,
0,8599,,,0.35169413685798645,,
0,8649,,,0.10389988124370575,,
0,8699,,,0.5331038236618042,,
0,8749,,,0.2638992667198181,,
