epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.347097235361735,2.281640296286725,0.18958333333333333,0.0
1.0,1.3013502788941065,0.5813375961907367,0.8308333333333333,0.0
2.0,0.4459016588528951,0.37526281407855927,0.89125,0.0
3.0,0.3321071566740672,0.3102766907120005,0.9100833333333334,0.0
4.0,0.2791159318188826,0.27064206772186655,0.9216666666666666,0.0
5.0,0.2420139660934607,0.24139163116032772,0.9298333333333333,0.0
6.0,0.21301425259311993,0.21917619033062713,0.9378333333333333,0.0
7.0,0.1895203982293606,0.2011993006466234,0.9440833333333334,0.0
8.0,0.1710446875592073,0.18240524451941886,0.9476666666666667,0.0
9.0,0.1553115158652266,0.17221525347137706,0.94975,0.0
10.0,0.143833109592398,0.16439611740172544,0.95225,0.0
11.0,0.13827487749854725,0.16009653702457535,0.9529166666666666,0.0
12.0,0.13293022618194422,0.1549839283478387,0.9551666666666667,0.0
13.0,0.1275889197314779,0.1507669292152562,0.9555,0.0
14.0,0.12296263711899519,0.14680161872046424,0.9561666666666667,0.0
15.0,0.11826053825517495,0.14261811010618794,0.9584166666666667,0.0
16.0,0.11369179296245177,0.13870466421259212,0.9595,0.0
17.0,0.11001463291794061,0.1349972958399102,0.9604166666666667,0.0
18.0,0.10611939485371112,0.13218889173437307,0.9621666666666666,0.0
19.0,0.10243487663070361,0.13074630181840124,0.9613333333333334,0.0
20.0,0.09896103999515375,0.12847578757383088,0.9618333333333333,0.0
21.0,0.09742949955662092,0.12672051425745828,0.963,0.0
22.0,0.09600536988675594,0.1256222948233815,0.9635,0.0
23.0,0.09464832871531446,0.1244857665646742,0.96375,0.0
24.0,0.09325327246884504,0.12402005822576107,0.9639166666666666,0.9645
