epoch,train_loss,val_loss,val_acc
0.0,0.9502968891263008,0.4594822235881014,0.8601666666666666
1.0,0.3718236218392849,0.33631440513628597,0.9011666666666667
2.0,0.3031901469628016,0.2947329008515845,0.91325
3.0,0.26208163201312223,0.25962443150421405,0.9235
4.0,0.23290628818670908,0.23844053069169216,0.9301666666666667
5.0,0.2107615586469571,0.22073397309856213,0.9363333333333334
6.0,0.1906343791335821,0.20098810129739503,0.94125
7.0,0.175468814894557,0.19115089367520302,0.9431666666666667
8.0,0.16202925371130308,0.17840521005873985,0.94725
9.0,0.15129162817448377,0.16768554265194752,0.9500833333333333
10.0,0.14195790524035692,0.16666311344647028,0.951
11.0,0.13748026035477717,0.16113054684977582,0.9518333333333333
12.0,0.1327703539778789,0.16141290994400673,0.9519166666666666
13.0,0.1287107371588548,0.15422869017942153,0.9536666666666667
14.0,0.12362703258295854,0.1495449746305004,0.9559166666666666
15.0,0.1199180335253477,0.14713493663262814,0.956
16.0,0.11761354099214077,0.145024059934819,0.95825
17.0,0.11313890483230353,0.14374165470771333,0.9578333333333333
18.0,0.11024006105214357,0.13855401915002694,0.9593333333333334
19.0,0.10603204330553612,0.13543676681063593,0.96
20.0,0.10242540619770686,0.13289068369789325,0.9606666666666667
21.0,0.10103277214244008,0.13154864902707172,0.962
22.0,0.09954383009796341,0.13015647739806074,0.96225
23.0,0.09817653732622664,0.1301046613841615,0.9615833333333333
24.0,0.09767811289181312,0.1299492716492015,0.9611666666666666
