epoch,train_loss,val_loss,val_acc
0.0,1.7814289927482605,0.7144923596940143,0.7974166666666667
1.0,0.489332176665465,0.3835771623602573,0.8905833333333333
2.0,0.33690423795580865,0.3147816006490525,0.9075833333333333
3.0,0.2829916720589002,0.2780248570315381,0.918
4.0,0.24701715259750684,0.24944951662674864,0.928
5.0,0.21963362303872902,0.2268106017182482,0.93175
6.0,0.19701512731611728,0.20870015151957247,0.9389166666666666
7.0,0.17925809528678655,0.19363967862297246,0.94525
8.0,0.16480250867207846,0.1823680130764842,0.9463333333333334
9.0,0.15220936124771833,0.17167881783097982,0.9508333333333333
10.0,0.14203612798204024,0.1667438077522402,0.9511666666666667
11.0,0.13779683697968723,0.1626511467818884,0.9525
12.0,0.13306071880708137,0.15853703156747717,0.954
13.0,0.12831048063437145,0.15383318768061222,0.9555833333333333
14.0,0.12326949330667655,0.15110225446442974,0.9565
15.0,0.11893138715873162,0.14778559754027965,0.9565833333333333
16.0,0.11537030340731144,0.1445730634311095,0.9575
17.0,0.11194509393721819,0.14121797328141142,0.9594166666666667
18.0,0.10857760538409153,0.1387918374719138,0.9591666666666666
19.0,0.10529794138049085,0.13606388977867492,0.9598333333333333
20.0,0.10251911759003997,0.13541412171214184,0.9605833333333333
21.0,0.10124783539151153,0.13469405448500146,0.9610833333333333
22.0,0.09944939977303148,0.1333394116286109,0.9610833333333333
23.0,0.098186888748159,0.13206574088953277,0.9616666666666667
24.0,0.09701831679170331,0.13091832369645226,0.96225
