epoch,train_loss,val_loss,val_acc
0.0,2.3034205163319905,2.3032480440241225,0.1055
1.0,1.6897878433068594,0.3533210649373049,0.893
2.0,0.24096718050042787,0.18675474051703164,0.9410833333333334
3.0,0.1466732144181927,0.14057318675282232,0.9573333333333334
4.0,0.10730546403614183,0.13170265779889961,0.961
5.0,0.08684288990776987,0.12399577161673694,0.9630833333333333
6.0,0.06594403342561175,0.11464818322070022,0.96825
7.0,0.05163082576092953,0.10661800112203754,0.9705
8.0,0.04352802632857735,0.1159602410860974,0.9686666666666667
9.0,0.03309301395147728,0.12169917251981617,0.9708333333333333
10.0,0.01955094890356607,0.11704688026641615,0.9729166666666667
11.0,0.0139800141552599,0.13036546457628223,0.9715833333333334
12.0,0.011247737364736774,0.13535538446128756,0.9723333333333334
13.0,0.008569766548605307,0.1441152334942246,0.9729166666666667
14.0,0.006507740000127645,0.14524663733933035,0.9735
15.0,0.0059494336005633764,0.14883995224629465,0.9744166666666667
16.0,0.0042828872929488475,0.1473041396404969,0.9735
17.0,0.004063283384268288,0.15820446673293925,0.9741666666666666
18.0,0.0032831055219882427,0.1601409436915906,0.97225
19.0,0.003106226219702876,0.16643589699236222,0.97325
20.0,0.0024724696818017645,0.1653879002381913,0.9735
21.0,0.0023352078946757802,0.16995124628842762,0.9740833333333333
22.0,0.0020797467720455338,0.16959909967585568,0.9738333333333333
23.0,0.0017819044314913602,0.1690709672175749,0.97425
24.0,0.002080255908370797,0.17144672779943207,0.9741666666666666
