epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.150146484375,,
0,99,,,2.438770294189453,,
0,149,,,2.336076259613037,,
0,199,,,2.3015191555023193,,
0,249,,,2.2310478687286377,,
0,299,,,2.273240804672241,,
0,349,,,2.461864948272705,,
0,399,,,2.2437806129455566,,
0,449,,,2.312134265899658,,
0,499,,,2.3386166095733643,,
0,549,,,2.6030898094177246,,
0,599,,,2.3436176776885986,,
0,649,,,2.394273519515991,,
0,699,,,2.4714224338531494,,
0,749,,,2.1970534324645996,,
0,799,,,2.384995937347412,,
0,849,,,2.3724074363708496,,
0,899,,,2.275850772857666,,
0,949,,,2.2983789443969727,,
0,999,,,2.306119918823242,,
0,1049,,,2.4227468967437744,,
0,1099,,,2.363013744354248,,
0,1149,,,2.312873125076294,,
0,1199,,,2.445316791534424,,
0,1249,,,2.347769260406494,,
0,1299,,,2.2510790824890137,,
0,1349,,,2.2774689197540283,,
0,1399,,,2.3093833923339844,,
0,1449,,,2.348996639251709,,
0,1499,,,2.4710214138031006,,
0,1549,,,2.3139231204986572,,
0,1599,,,2.392528533935547,,
0,1649,,,2.2418062686920166,,
0,1699,,,2.3350343704223633,,
0,1749,,,2.294891357421875,,
0,1799,,,2.1880431175231934,,
0,1849,,,2.421767234802246,,
0,1899,,,2.3461575508117676,,
0,1949,,,2.3168342113494873,,
0,1999,,,2.369664430618286,,
0,2049,,,2.3796191215515137,,
0,2099,,,2.26849102973938,,
0,2149,,,2.02960467338562,,
0,2199,,,2.3391287326812744,,
0,2249,,,2.4785447120666504,,
0,2299,,,2.45495867729187,,
0,2349,,,2.159794330596924,,
0,2399,,,2.322291612625122,,
0,2449,,,2.5455260276794434,,
0,2499,,,2.3108785152435303,,
0,2549,,,2.199087142944336,,
0,2599,,,2.3260674476623535,,
0,2649,,,2.2855587005615234,,
0,2699,,,2.3098225593566895,,
0,2749,,,2.352781057357788,,
0,2799,,,2.331390142440796,,
0,2849,,,2.5223491191864014,,
0,2899,,,2.3904716968536377,,
0,2949,,,2.546877384185791,,
0,2999,,,2.382593870162964,,
0,3049,,,2.3751118183135986,,
0,3099,,,2.3108930587768555,,
0,3149,,,2.4778523445129395,,
0,3199,,,2.257023572921753,,
0,3249,,,2.3558287620544434,,
0,3299,,,2.0906624794006348,,
0,3349,,,2.333369493484497,,
0,3399,,,2.3543291091918945,,
0,3449,,,2.5046350955963135,,
0,3499,,,2.2881195545196533,,
0,3549,,,2.297546863555908,,
0,3599,,,2.2136054039001465,,
0,3649,,,2.51922869682312,,
0,3699,,,2.457672119140625,,
0,3749,,,2.2051162719726562,,
0,3799,,,2.1603593826293945,,
0,3849,,,2.31038236618042,,
0,3899,,,2.3665711879730225,,
0,3949,,,2.562819004058838,,
0,3999,,,2.5303094387054443,,
0,4049,,,2.60300350189209,,
0,4099,,,2.385343074798584,,
0,4149,,,2.343775749206543,,
0,4199,,,2.4429690837860107,,
0,4249,,,2.416935920715332,,
0,4299,,,2.42572283744812,,
0,4349,,,2.163334369659424,,
0,4399,,,2.387086868286133,,
0,4449,,,2.0526509284973145,,
0,4499,,,2.4029290676116943,,
0,4549,,,1.9258121252059937,,
0,4599,,,2.007175922393799,,
0,4649,,,1.7702716588974,,
0,4699,,,2.0650527477264404,,
0,4749,,,1.345928430557251,,
0,4799,,,1.1084141731262207,,
0,4849,,,1.4420747756958008,,
0,4899,,,1.5753824710845947,,
0,4949,,,1.0982084274291992,,
0,4999,,,1.445004940032959,,
0,5049,,,1.1834768056869507,,
0,5099,,,2.1090214252471924,,
0,5149,,,0.9777410626411438,,
0,5199,,,1.076674461364746,,
0,5249,,,0.5954306125640869,,
0,5299,,,1.3910020589828491,,
0,5349,,,0.4769721031188965,,
