epoch,train_loss,val_loss,val_acc
0.0,2.3061128889719646,2.303982198238373,0.10308333333333333
1.0,2.301801200866699,2.302560681992389,0.10941666666666666
2.0,2.302141428311666,2.3027848296977105,0.10558333333333333
3.0,2.302258443514506,2.302236073828758,0.1105
4.0,2.3020522899627687,2.3025954949094896,0.1095
5.0,2.3019389330546063,2.3017583248463085,0.112
6.0,2.301581761042277,2.3022758428086627,0.10775
7.0,2.3015287822087607,2.3024965144218283,0.10683333333333334
8.0,2.302050201416016,2.300488868926434,0.11325
9.0,2.300467449188232,2.30110971597915,0.1135
10.0,2.3012022479375203,2.3004684460924025,0.11383333333333333
11.0,2.300552176475525,2.300650581400445,0.11375
12.0,2.299999793370565,2.3008448430832398,0.11525
13.0,2.300270177523295,2.3004221776698497,0.112
14.0,2.299673720677694,2.300283410447709,0.11683333333333333
15.0,2.299748652776082,2.2992370496404932,0.12516666666666668
16.0,2.298639154434204,2.2985166044945413,0.12925
17.0,2.298121682167053,2.2992638336851243,0.11133333333333334
18.0,2.297480457305908,2.297357759577163,0.1305
19.0,2.2956858943303424,2.295610782947946,0.12858333333333333
20.0,2.2945481640497842,2.295832196448712,0.1275
21.0,2.294988740603129,2.294955961247708,0.12875
22.0,2.295250105539958,2.2990817173998406,0.10191666666666667
23.0,2.299183872540792,2.3055113186227514,0.10116666666666667
24.0,2.2978612028757732,2.2932376430389727,0.15908333333333333
