epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5252455405990282,0.47941912417399124,0.852,0.0
1.0,0.3575421145061652,0.31458995384263233,0.9059166666666667,0.0
2.0,0.2620537998477618,0.2435932319135742,0.9271666666666667,0.0
3.0,0.20883584394305946,0.2034867973998189,0.93825,0.0
4.0,0.17331578348825374,0.1829849631783176,0.9440833333333334,0.0
5.0,0.14889495923866827,0.17279766060094884,0.9490833333333333,0.0
6.0,0.13308386396989227,0.15934914916238568,0.954,0.0
7.0,0.12450498480598132,0.1516868074602903,0.9555,0.0
8.0,0.11123660789864759,0.14312493057049652,0.9591666666666666,0.0
9.0,0.1012200458633403,0.13714012549694707,0.96025,0.0
10.0,0.09517531061234573,0.1346608431504524,0.9620833333333333,0.0
11.0,0.08684812153006594,0.13191944923985036,0.96275,0.0
12.0,0.08365370627989371,0.13200532654399408,0.9626666666666667,0.0
13.0,0.07927308933312695,0.12650874811422794,0.9653333333333334,0.0
14.0,0.07569927984414002,0.1298241417042594,0.9639166666666666,0.0
15.0,0.07588390602606038,0.13074925877748333,0.96225,0.0
16.0,0.0750530369548748,0.1410438944090237,0.9601666666666666,0.0
17.0,0.07081432540714741,0.12266647008227859,0.9646666666666667,0.0
18.0,0.07321076440593849,0.12783384237666318,0.9639166666666666,0.0
19.0,0.0689612864839534,0.12168966201034949,0.9643333333333334,0.0
20.0,0.06749919994625574,0.12332830502294954,0.9633333333333334,0.0
21.0,0.06383699069016924,0.12484911981563857,0.9638333333333333,0.0
22.0,0.062537220871076,0.12371014238414453,0.964,0.0
23.0,0.06287329343240708,0.1386669679802466,0.9596666666666667,0.0
24.0,0.06427315392314147,0.12679205059589066,0.9634166666666667,0.964
