epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.354048252105713,,
0,99,,,2.366004705429077,,
0,149,,,2.4778993129730225,,
0,199,,,2.288494110107422,,
0,249,,,2.27036714553833,,
0,299,,,2.4826037883758545,,
0,349,,,2.2709872722625732,,
0,399,,,2.628331184387207,,
0,449,,,2.1867105960845947,,
0,499,,,2.241715669631958,,
0,549,,,2.2566680908203125,,
0,599,,,2.3170230388641357,,
0,649,,,2.1246373653411865,,
0,699,,,2.340550422668457,,
0,749,,,2.3357350826263428,,
0,799,,,2.4662070274353027,,
0,849,,,2.2908310890197754,,
0,899,,,2.368424892425537,,
0,949,,,2.3939881324768066,,
0,999,,,2.227067470550537,,
0,1049,,,2.3793139457702637,,
0,1099,,,2.416511297225952,,
0,1149,,,2.286379098892212,,
0,1199,,,2.3687427043914795,,
0,1249,,,2.2493765354156494,,
0,1299,,,2.435422420501709,,
0,1349,,,2.252254009246826,,
0,1399,,,2.468158721923828,,
0,1449,,,2.20259428024292,,
0,1499,,,2.39481782913208,,
0,1549,,,2.3193039894104004,,
0,1599,,,2.2360951900482178,,
0,1649,,,2.4245283603668213,,
0,1699,,,2.3260366916656494,,
0,1749,,,2.2719898223876953,,
0,1799,,,2.236358165740967,,
0,1849,,,2.3150718212127686,,
0,1899,,,2.56974720954895,,
0,1949,,,2.3648269176483154,,
0,1999,,,2.4820239543914795,,
0,2049,,,2.480689287185669,,
0,2099,,,2.3134396076202393,,
0,2149,,,2.3027305603027344,,
0,2199,,,2.3784186840057373,,
0,2249,,,2.514559268951416,,
0,2299,,,2.2946629524230957,,
0,2349,,,2.3736519813537598,,
0,2399,,,2.373534679412842,,
0,2449,,,2.3029980659484863,,
0,2499,,,2.4095845222473145,,
0,2549,,,2.2714529037475586,,
0,2599,,,2.243962526321411,,
0,2649,,,2.2451882362365723,,
0,2699,,,2.1665313243865967,,
0,2749,,,2.277182102203369,,
0,2799,,,2.2644715309143066,,
0,2849,,,2.354445219039917,,
0,2899,,,2.402191400527954,,
0,2949,,,2.3681092262268066,,
0,2999,,,2.4218978881835938,,
0,3049,,,2.2058918476104736,,
0,3099,,,2.3879432678222656,,
0,3149,,,2.3658623695373535,,
0,3199,,,2.3486297130584717,,
0,3249,,,2.4486944675445557,,
0,3299,,,2.247335433959961,,
0,3349,,,2.2569785118103027,,
0,3399,,,2.071554660797119,,
0,3449,,,2.461812734603882,,
0,3499,,,2.2803449630737305,,
0,3549,,,2.16615629196167,,
0,3599,,,2.4440970420837402,,
0,3649,,,2.3163723945617676,,
0,3699,,,2.5111541748046875,,
0,3749,,,2.3186593055725098,,
0,3799,,,2.323634624481201,,
0,3849,,,2.2538251876831055,,
0,3899,,,2.2898707389831543,,
0,3949,,,2.3422317504882812,,
0,3999,,,2.3198394775390625,,
0,4049,,,2.374616861343384,,
0,4099,,,2.3717377185821533,,
0,4149,,,2.515286684036255,,
0,4199,,,2.2752959728240967,,
0,4249,,,2.432960271835327,,
0,4299,,,2.3041787147521973,,
0,4349,,,2.2471413612365723,,
0,4399,,,2.4342286586761475,,
0,4449,,,2.316619873046875,,
0,4499,,,2.343733310699463,,
0,4549,,,2.315898895263672,,
0,4599,,,2.4114933013916016,,
0,4649,,,2.223243474960327,,
0,4699,,,2.190207004547119,,
0,4749,,,2.379586696624756,,
0,4799,,,2.4200785160064697,,
0,4849,,,2.286426067352295,,
0,4899,,,2.2746567726135254,,
0,4949,,,2.2495007514953613,,
0,4999,,,2.358891725540161,,
0,5049,,,2.6350414752960205,,
0,5099,,,2.2816848754882812,,
0,5149,,,2.4370288848876953,,
0,5199,,,2.2144765853881836,,
0,5249,,,2.2737889289855957,,
0,5299,,,2.430263042449951,,
0,5349,,,2.374819040298462,,
0,5399,,,2.2296695709228516,,
0,5449,,,2.3529608249664307,,
0,5499,,,2.283325433731079,,
0,5549,,,2.2692794799804688,,
0,5599,,,2.4434001445770264,,
0,5649,,,2.186737537384033,,
0,5699,,,2.248342990875244,,
0,5749,,,2.354769468307495,,
0,5799,,,2.4406704902648926,,
0,5849,,,2.46791410446167,,
0,5899,,,2.589850902557373,,
0,5949,,,1.9578250646591187,,
0,5999,,,2.268461227416992,,
0,6049,,,1.778717279434204,,
0,6099,,,2.5807483196258545,,
0,6149,,,2.1957802772521973,,
0,6199,,,1.3159067630767822,,
0,6249,,,1.0637128353118896,,
0,6299,,,2.2579357624053955,,
0,6349,,,1.6384479999542236,,
0,6399,,,2.357069730758667,,
0,6449,,,1.6714274883270264,,
0,6499,,,1.5766375064849854,,
0,6549,,,1.4316647052764893,,
0,6599,,,1.4104584455490112,,
0,6649,,,1.1364967823028564,,
0,6699,,,1.3049335479736328,,
0,6749,,,1.0403386354446411,,
0,6799,,,0.9271904230117798,,
0,6849,,,1.5877455472946167,,
0,6899,,,1.4607117176055908,,
0,6949,,,0.5613625049591064,,
0,6999,,,1.0100289583206177,,
0,7049,,,0.6986260414123535,,
0,7099,,,0.8522509336471558,,
0,7149,,,1.832458734512329,,
0,7199,,,0.5192536115646362,,
0,7249,,,0.8532956838607788,,
0,7299,,,1.158180832862854,,
0,7349,,,0.2040926218032837,,
0,7399,,,1.5129454135894775,,
