epoch,train_loss,val_loss,val_acc
0.0,1.1435870943864186,0.5455405131933537,0.8454166666666667
1.0,0.44700523499647776,0.4002028179771088,0.8864166666666666
2.0,0.35690725456674893,0.3420834279757865,0.89975
3.0,0.3109440598487854,0.3103016097732681,0.9113333333333333
4.0,0.2770074310104052,0.27815117944586787,0.9193333333333333
5.0,0.2528538180887699,0.25788007664712187,0.9250833333333334
6.0,0.23380654361844064,0.24159302871595037,0.9290833333333334
7.0,0.21667150674263636,0.22449364469564975,0.938
8.0,0.20213332481185595,0.21563113318320284,0.9395833333333333
9.0,0.19152372507254284,0.20604490791942845,0.9415833333333333
10.0,0.18176084490617117,0.20051338943712255,0.9411666666666667
11.0,0.1762592621097962,0.19584575368765186,0.9444166666666667
12.0,0.17114979672431946,0.19120097988621987,0.94475
13.0,0.16681506391366324,0.187039690092206,0.9455
14.0,0.16238682210445404,0.18365984271339914,0.9453333333333334
15.0,0.1581901567230622,0.1796315196861929,0.9483333333333334
16.0,0.1538723357717196,0.1755294906609553,0.9501666666666667
17.0,0.15033707410097122,0.1730064980368665,0.9495833333333333
18.0,0.14695799939831097,0.17056525106284212,0.9494166666666667
19.0,0.14313230647146702,0.16574034786367037,0.9506666666666667
20.0,0.14037931427111228,0.16579946417837066,0.9513333333333334
21.0,0.1390471479917566,0.162814414227738,0.9514166666666667
22.0,0.13806340980778137,0.16115705740261585,0.9525833333333333
23.0,0.1357474613872667,0.15950928139004936,0.9523333333333334
24.0,0.1331748041063547,0.15797600122366814,0.9533333333333334
