epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.364303930282593,2.1882327896483402,0.25725,0.0
1.0,1.1322984430392584,0.6032013094171564,0.8295,0.0
2.0,0.49794205343723297,0.42791667762905994,0.8816666666666667,0.0
3.0,0.3754444163441658,0.3523817652083458,0.8984166666666666,0.0
4.0,0.31442605329553286,0.30828789419474756,0.9130833333333334,0.0
5.0,0.273438724676768,0.2747826163676825,0.9201666666666667,0.0
6.0,0.24272408991058667,0.24753591259743304,0.9291666666666667,0.0
7.0,0.21841414755582808,0.22619225061003198,0.93475,0.0
8.0,0.19845487301051618,0.2092572189471189,0.9403333333333334,0.0
9.0,0.18248168573280177,0.1946386766441642,0.9438333333333333,0.0
10.0,0.1709808254192273,0.18818466133497497,0.9450833333333334,0.0
11.0,0.16517917179067929,0.18325110806271117,0.94625,0.0
12.0,0.15956951509416104,0.1775792208202976,0.9475,0.0
13.0,0.15363115396598975,0.1736329362747517,0.9493333333333334,0.0
14.0,0.1486172202428182,0.17006817464023194,0.9501666666666667,0.0
15.0,0.14425604372719925,0.1645125298106924,0.9514166666666667,0.0
16.0,0.1396060793697834,0.16048319051240353,0.95375,0.0
17.0,0.13502364737788836,0.15752807364581115,0.9535833333333333,0.0
18.0,0.1312031864474217,0.15360925790477306,0.9546666666666667,0.0
19.0,0.12739834249516327,0.1522735247705528,0.95625,0.0
20.0,0.12405052383244038,0.1487656248971186,0.9575,0.0
21.0,0.12258525151262681,0.1476821101052647,0.9576666666666667,0.0
22.0,0.12085011329253514,0.14622812609168442,0.9576666666666667,0.0
23.0,0.11943279696752628,0.1450462347055052,0.9581666666666667,0.0
24.0,0.11811439203967651,0.14306841715377697,0.9580833333333333,0.9611
