epoch,train_loss,val_loss,val_acc
0.0,2.251083777109782,2.0781409638993282,0.50775
1.0,1.196129006465276,0.6370585800168362,0.8259166666666666
2.0,0.5184479679663976,0.44861865313129223,0.875
3.0,0.3998381732702255,0.3757612723460857,0.8906666666666667
4.0,0.34463393410046894,0.3354696220857032,0.9038333333333334
5.0,0.31033981615304945,0.30616054818668265,0.911
6.0,0.2828154659767946,0.2875517934481514,0.91625
7.0,0.2603635956943035,0.26818987750943674,0.9216666666666666
8.0,0.24206819252173106,0.2512720277572566,0.9266666666666666
9.0,0.22557887507975102,0.2395872566452686,0.9299166666666666
10.0,0.21338424977163473,0.23074405351059235,0.9326666666666666
11.0,0.2075099009722471,0.22584967661966035,0.9334166666666667
12.0,0.2019536816328764,0.22068210998351903,0.9355833333333333
13.0,0.1964734115153551,0.2154956403327115,0.9373333333333334
14.0,0.1915467476497094,0.21225246579009802,0.9374166666666667
15.0,0.18796195028722287,0.20728424054748834,0.9395
16.0,0.1831207322279612,0.20405621307485916,0.9409166666666666
17.0,0.1787121837089459,0.20110309552004996,0.94275
18.0,0.17524734949568907,0.19778710601732452,0.9444166666666667
19.0,0.17099367636442184,0.193447637748211,0.9453333333333334
20.0,0.16780352338651816,0.19137240765972974,0.94575
21.0,0.16563428375621636,0.18934916635539303,0.9460833333333334
22.0,0.1643040307983756,0.18823619612908743,0.9464166666666667
23.0,0.16232961257795492,0.18682378663265325,0.9469166666666666
24.0,0.16052974262833594,0.18356483917128533,0.947
