epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2646312713623047,,
0,99,,,2.383281707763672,,
0,149,,,2.255479335784912,,
0,199,,,2.29042387008667,,
0,249,,,2.3603243827819824,,
0,299,,,2.3656153678894043,,
0,349,,,2.3378195762634277,,
0,399,,,2.1975936889648438,,
0,449,,,2.461106777191162,,
0,499,,,2.3314266204833984,,
0,549,,,2.2679810523986816,,
0,599,,,2.370666027069092,,
0,649,,,2.129934072494507,,
0,699,,,2.3548736572265625,,
0,749,,,2.3616435527801514,,
0,799,,,2.406473159790039,,
0,849,,,2.375302314758301,,
0,899,,,2.465545177459717,,
0,949,,,2.378390073776245,,
0,999,,,2.2408461570739746,,
0,1049,,,2.297328472137451,,
0,1099,,,2.363576650619507,,
0,1149,,,2.3159432411193848,,
0,1199,,,2.3200392723083496,,
0,1249,,,2.383425712585449,,
0,1299,,,2.4943809509277344,,
0,1349,,,2.468294143676758,,
0,1399,,,2.3189899921417236,,
0,1449,,,2.0926942825317383,,
0,1499,,,2.2199208736419678,,
0,1549,,,2.2716803550720215,,
0,1599,,,2.3082826137542725,,
0,1649,,,2.267672061920166,,
0,1699,,,2.3439972400665283,,
0,1749,,,2.3545994758605957,,
0,1799,,,2.3400027751922607,,
0,1849,,,2.543811321258545,,
0,1899,,,2.259073257446289,,
0,1949,,,2.0666258335113525,,
0,1999,,,1.8586132526397705,,
0,2049,,,2.341090679168701,,
0,2099,,,1.9560970067977905,,
0,2149,,,1.718189001083374,,
0,2199,,,1.7494475841522217,,
0,2249,,,1.7415825128555298,,
0,2299,,,2.1825027465820312,,
0,2349,,,1.5946135520935059,,
0,2399,,,2.0640182495117188,,
0,2449,,,1.2780042886734009,,
0,2499,,,1.88567316532135,,
0,2549,,,1.090095043182373,,
0,2599,,,0.8885135650634766,,
0,2649,,,0.8972278833389282,,
0,2699,,,1.3189207315444946,,
0,2749,,,1.349010944366455,,
0,2799,,,1.6277498006820679,,
0,2849,,,1.146033525466919,,
0,2899,,,2.6262001991271973,,
0,2949,,,0.6426674723625183,,
0,2999,,,0.25028499960899353,,
0,3049,,,1.764992117881775,,
0,3099,,,1.519999384880066,,
0,3149,,,0.22909827530384064,,
0,3199,,,1.120383381843567,,
0,3249,,,0.9381729960441589,,
0,3299,,,0.5728133916854858,,
0,3349,,,0.9471288919448853,,
0,3399,,,0.9906827807426453,,
0,3449,,,0.7227766513824463,,
0,3499,,,0.1929539144039154,,
0,3549,,,0.9927228093147278,,
0,3599,,,0.5591193437576294,,
0,3649,,,0.39237862825393677,,
0,3699,,,0.22055630385875702,,
0,3749,,,0.7841002345085144,,
0,3799,,,0.5255250930786133,,
0,3849,,,0.16825242340564728,,
0,3899,,,1.4792903661727905,,
0,3949,,,0.21379780769348145,,
0,3999,,,0.5847265124320984,,
0,4049,,,0.8564237356185913,,
0,4099,,,0.7691345810890198,,
0,4149,,,0.9450860023498535,,
0,4199,,,0.71596759557724,,
0,4249,,,0.5650478601455688,,
0,4299,,,2.2686195373535156,,
0,4349,,,0.23851382732391357,,
0,4399,,,1.2580217123031616,,
0,4449,,,0.7184387445449829,,
0,4499,,,0.36604446172714233,,
0,4549,,,1.213510513305664,,
0,4599,,,0.7543110251426697,,
0,4649,,,0.26518261432647705,,
0,4699,,,0.8893705606460571,,
0,4749,,,0.7278850078582764,,
0,4799,,,0.6963568329811096,,
0,4849,,,0.2683074176311493,,
0,4899,,,0.7420743107795715,,
0,4949,,,1.1653419733047485,,
0,4999,,,0.17829056084156036,,
0,5049,,,0.8514115214347839,,
0,5099,,,0.10077699273824692,,
0,5149,,,0.8787583112716675,,
0,5199,,,0.6265525221824646,,
0,5249,,,0.535605251789093,,
0,5299,,,0.602981448173523,,
0,5349,,,0.36916065216064453,,
0,5399,,,1.4498274326324463,,
0,5449,,,0.607804536819458,,
0,5499,,,2.2731680870056152,,
0,5549,,,1.7185440063476562,,
0,5599,,,0.6125145554542542,,
0,5649,,,0.4741714894771576,,
0,5699,,,0.279823362827301,,
0,5749,,,0.605238139629364,,
0,5799,,,0.7637611627578735,,
0,5849,,,1.0242432355880737,,
0,5899,,,0.3696681261062622,,
0,5949,,,0.10116654634475708,,
0,5999,,,0.4570996165275574,,
0,6049,,,0.5473651885986328,,
0,6099,,,0.3846362233161926,,
0,6149,,,0.1539522111415863,,
0,6199,,,0.3179309070110321,,
0,6249,,,0.2356710135936737,,
0,6299,,,1.2528724670410156,,
0,6349,,,0.10425475984811783,,
0,6399,,,1.0167121887207031,,
0,6449,,,0.9450622797012329,,
0,6499,,,0.3282565474510193,,
0,6549,,,0.15397779643535614,,
0,6599,,,0.08174868673086166,,
0,6649,,,0.2080969363451004,,
0,6699,,,0.37071558833122253,,
0,6749,,,0.4700121283531189,,
0,6799,,,0.7988926768302917,,
0,6849,,,0.3362780511379242,,
0,6899,,,0.3155818283557892,,
0,6949,,,1.3566479682922363,,
0,6999,,,0.23611941933631897,,
0,7049,,,0.648607075214386,,
0,7099,,,0.6376655697822571,,
0,7149,,,0.9820793271064758,,
0,7199,,,0.24451343715190887,,
0,7249,,,0.7271125912666321,,
0,7299,,,0.8313148617744446,,
0,7349,,,0.07803943753242493,,
0,7399,,,0.5538787841796875,,
0,7449,,,0.9102061986923218,,
0,7499,,,0.6742894053459167,,
0,7549,,,0.6209603548049927,,
0,7599,,,0.14106246829032898,,
0,7649,,,0.7553221583366394,,
0,7699,,,0.3535633981227875,,
0,7749,,,0.35762688517570496,,
0,7799,,,0.8324645161628723,,
0,7849,,,0.29942312836647034,,
0,7899,,,0.28808873891830444,,
0,7949,,,0.5763804316520691,,
0,7999,,,1.1825416088104248,,
0,8049,,,0.10799892246723175,,
0,8099,,,0.3569391965866089,,
0,8149,,,0.42619767785072327,,
0,8199,,,0.08292946964502335,,
0,8249,,,0.4304006099700928,,
0,8299,,,0.300152063369751,,
0,8349,,,0.7887056469917297,,
0,8399,,,0.3882615268230438,,
0,8449,,,0.27869150042533875,,
0,8499,,,0.22327521443367004,,
0,8549,,,0.2069792002439499,,
0,8599,,,0.627199649810791,,
0,8649,,,1.9664901494979858,,
0,8699,,,0.5137263536453247,,
0,8749,,,0.7076430320739746,,
0,8799,,,0.5131321549415588,,
0,8849,,,0.41174936294555664,,
0,8899,,,0.4293960630893707,,
0,8949,,,0.15581640601158142,,
0,8999,,,0.6385365128517151,,
0,9049,,,0.9407183527946472,,
0,9099,,,0.621891975402832,,
0,9149,,,0.6395435333251953,,
0,9199,,,0.6003292202949524,,
0,9249,,,0.5644286274909973,,
0,9299,,,0.2692674994468689,,
0,9349,,,0.02344384416937828,,
0,9399,,,0.32268276810646057,,
0,9449,,,0.42072850465774536,,
0,9499,,,0.16457290947437286,,
0,9549,,,0.6088844537734985,,
0,9599,,,0.9230831861495972,,
0,9599,,,,0.824999988079071,0.5577822923660278
1,9649,,,0.13965173065662384,,
1,9699,,,0.3000941872596741,,
1,9749,,,0.5877880454063416,,
1,9799,,,0.07520420849323273,,
1,9849,,,1.0554393529891968,,
1,9899,,,1.08401358127594,,
1,9949,,,0.17632050812244415,,
1,9999,,,0.6967340707778931,,
1,10049,,,0.6814991235733032,,
1,10099,,,0.43987828493118286,,
1,10149,,,0.379966676235199,,
1,10199,,,0.3545251190662384,,
1,10249,,,0.737607479095459,,
1,10299,,,1.1828442811965942,,
1,10349,,,0.24591395258903503,,
1,10399,,,0.3995155692100525,,
1,10449,,,1.169176459312439,,
1,10499,,,0.19184283912181854,,
1,10549,,,0.25705623626708984,,
1,10599,,,0.4687892496585846,,
1,10649,,,0.4582935869693756,,
1,10699,,,0.12084329128265381,,
1,10749,,,0.8215235471725464,,
1,10799,,,0.5671631097793579,,
1,10849,,,0.6100888848304749,,
1,10899,,,1.1585901975631714,,
1,10949,,,0.8815056681632996,,
1,10999,,,0.25221264362335205,,
1,11049,,,0.48124241828918457,,
1,11099,,,0.11920110881328583,,
1,11149,,,0.7526425123214722,,
1,11199,,,0.3177691698074341,,
1,11249,,,0.8565203547477722,,
1,11299,,,0.5410134196281433,,
1,11349,,,0.4874383807182312,,
1,11399,,,0.49666404724121094,,
1,11449,,,1.2732479572296143,,
1,11499,,,0.2954097092151642,,
1,11549,,,0.2796121835708618,,
1,11599,,,0.08654098212718964,,
1,11649,,,0.7785665988922119,,
1,11699,,,0.47225505113601685,,
1,11749,,,0.47096434235572815,,
1,11799,,,0.20149783790111542,,
1,11849,,,0.2040187120437622,,
1,11899,,,0.32858675718307495,,
1,11949,,,0.3495001196861267,,
1,11999,,,0.6508627533912659,,
1,12049,,,0.4249880909919739,,
1,12099,,,0.12711811065673828,,
1,12149,,,0.5786353945732117,,
1,12199,,,0.04103083163499832,,
1,12249,,,0.24162447452545166,,
1,12299,,,0.06063782423734665,,
1,12349,,,0.15480369329452515,,
1,12399,,,0.04956642538309097,,
1,12449,,,0.28986242413520813,,
1,12499,,,0.28753572702407837,,
1,12549,,,0.09050898253917694,,
1,12599,,,0.5129345655441284,,
1,12649,,,0.22169800102710724,,
1,12699,,,1.4331251382827759,,
1,12749,,,1.7118806838989258,,
1,12799,,,0.39543649554252625,,
1,12849,,,0.13221076130867004,,
1,12899,,,0.7324951887130737,,
1,12949,,,0.18126574158668518,,
1,12999,,,0.5547242164611816,,
1,13049,,,0.30856192111968994,,
1,13099,,,1.218867540359497,,
1,13149,,,1.4466044902801514,,
1,13199,,,1.6434333324432373,,
1,13249,,,0.11741117388010025,,
1,13299,,,0.04346626251935959,,
1,13349,,,0.01317388005554676,,
1,13399,,,0.7319079637527466,,
1,13449,,,1.0743629932403564,,
1,13499,,,0.7478755116462708,,
1,13549,,,1.7610414028167725,,
1,13599,,,0.08921214193105698,,
1,13649,,,1.4966514110565186,,
1,13699,,,0.73720782995224,,
1,13749,,,1.5584088563919067,,
1,13799,,,0.3274853229522705,,
1,13849,,,0.5454134941101074,,
1,13899,,,0.04691089317202568,,
1,13949,,,0.6056180000305176,,
1,13999,,,0.14426852762699127,,
1,14049,,,0.29522719979286194,,
1,14099,,,0.4913342595100403,,
1,14149,,,0.8721274137496948,,
1,14199,,,0.6028255820274353,,
1,14249,,,0.021274620667099953,,
1,14299,,,1.243657112121582,,
1,14349,,,0.14476899802684784,,
1,14399,,,0.8232863545417786,,
1,14449,,,0.7309547662734985,,
1,14499,,,0.1757531762123108,,
1,14549,,,0.32965871691703796,,
1,14599,,,0.02795327641069889,,
1,14649,,,0.6943829655647278,,
1,14699,,,0.265147864818573,,
1,14749,,,1.499570608139038,,
1,14799,,,0.15811239182949066,,
1,14849,,,0.04171200469136238,,
1,14899,,,0.6733747720718384,,
1,14949,,,0.12580890953540802,,
1,14999,,,0.14214548468589783,,
1,15049,,,0.14154231548309326,,
1,15099,,,0.23019830882549286,,
1,15149,,,0.09461946785449982,,
1,15199,,,0.3803825378417969,,
1,15249,,,1.110451579093933,,
1,15299,,,0.6528753042221069,,
1,15349,,,0.15667809545993805,,
1,15399,,,0.685245156288147,,
1,15449,,,1.2718303203582764,,
1,15499,,,0.5280774831771851,,
1,15549,,,0.7858095169067383,,
1,15599,,,0.5844243764877319,,
1,15649,,,0.3210773468017578,,
1,15699,,,0.4921901822090149,,
1,15749,,,0.6385720372200012,,
1,15799,,,0.26690685749053955,,
1,15849,,,0.8520585298538208,,
1,15899,,,0.06353329122066498,,
1,15949,,,0.6068166494369507,,
1,15999,,,0.2596385180950165,,
1,16049,,,0.27942797541618347,,
1,16099,,,0.027221228927373886,,
1,16149,,,0.5758978128433228,,
1,16199,,,0.3671075105667114,,
1,16249,,,0.9417617917060852,,
1,16299,,,0.2322242707014084,,
1,16349,,,0.24421675503253937,,
1,16399,,,0.22527551651000977,,
1,16449,,,0.7901686429977417,,
1,16499,,,2.2166941165924072,,
1,16549,,,0.09216304868459702,,
1,16599,,,1.564742088317871,,
1,16649,,,0.8542636632919312,,
1,16699,,,0.07959885895252228,,
1,16749,,,0.6597725749015808,,
1,16799,,,0.5874251127243042,,
1,16849,,,0.27030277252197266,,
1,16899,,,0.6908124089241028,,
1,16949,,,0.34894171357154846,,
1,16999,,,0.13962392508983612,,
1,17049,,,0.5378202199935913,,
1,17099,,,1.604710578918457,,
1,17149,,,0.20739290118217468,,
1,17199,,,0.06161877512931824,,
1,17249,,,1.20906662940979,,
1,17299,,,0.0745457261800766,,
1,17349,,,0.08266562968492508,,
1,17399,,,0.0830305814743042,,
1,17449,,,1.1866891384124756,,
1,17499,,,0.6744027137756348,,
1,17549,,,0.48779886960983276,,
1,17599,,,0.06735257804393768,,
1,17649,,,0.15922829508781433,,
1,17699,,,0.04949096962809563,,
1,17749,,,1.1472147703170776,,
1,17799,,,0.06695178896188736,,
1,17849,,,0.514677882194519,,
1,17899,,,0.5866965651512146,,
1,17949,,,0.36698824167251587,,
1,17999,,,0.2688276767730713,,
1,18049,,,0.117697574198246,,
1,18099,,,0.06167992204427719,,
1,18149,,,0.22791579365730286,,
1,18199,,,0.8660315275192261,,
1,18249,,,0.2800838053226471,,
1,18299,,,0.6650410890579224,,
1,18349,,,0.37746500968933105,,
1,18399,,,0.40839776396751404,,
1,18449,,,0.1710890233516693,,
1,18499,,,0.24944254755973816,,
1,18549,,,1.1219136714935303,,
1,18599,,,0.32783231139183044,,
1,18649,,,0.6459690928459167,,
1,18699,,,0.10711930692195892,,
1,18749,,,0.8041546940803528,,
1,18799,,,0.5444461107254028,,
1,18849,,,0.11557755619287491,,
1,18899,,,0.19359521567821503,,
1,18949,,,0.13170680403709412,,
1,18999,,,0.06350782513618469,,
1,19049,,,0.4370514452457428,,
1,19099,,,0.6367111206054688,,
1,19149,,,0.2497931271791458,,
1,19199,,,0.09775856137275696,,
1,19199,,,,0.8464166522026062,0.4732876121997833
2,19249,,,0.1579640954732895,,
2,19299,,,0.2671973705291748,,
2,19349,,,0.3443793058395386,,
2,19399,,,0.21205678582191467,,
2,19449,,,0.6339631080627441,,
2,19499,,,0.04371986910700798,,
2,19549,,,0.36297714710235596,,
2,19599,,,0.4370494782924652,,
2,19649,,,0.3371945023536682,,
2,19699,,,0.4418533742427826,,
2,19749,,,0.6244001388549805,,
2,19799,,,0.0465632826089859,,
2,19849,,,0.32882970571517944,,
2,19899,,,1.486932635307312,,
2,19949,,,0.05061227083206177,,
2,19999,,,0.5862279534339905,,
2,20049,,,0.5615014433860779,,
2,20099,,,0.07104681432247162,,
2,20149,,,0.08303765952587128,,
2,20199,,,0.7787523865699768,,
2,20249,,,0.5031267404556274,,
2,20299,,,0.035847730934619904,,
2,20349,,,0.12915191054344177,,
2,20399,,,0.4089421331882477,,
2,20449,,,0.7144885063171387,,
2,20499,,,1.0402870178222656,,
2,20549,,,0.6061303019523621,,
2,20599,,,1.0072113275527954,,
2,20649,,,0.2328978031873703,,
2,20699,,,1.1351191997528076,,
2,20749,,,0.4552779793739319,,
2,20799,,,0.09403283894062042,,
2,20849,,,0.32592374086380005,,
2,20899,,,0.09330357611179352,,
2,20949,,,0.24799326062202454,,
2,20999,,,0.6658728718757629,,
2,21049,,,0.4226847290992737,,
2,21099,,,0.20569348335266113,,
2,21149,,,0.8244967460632324,,
2,21199,,,0.35276925563812256,,
2,21249,,,0.3373904526233673,,
2,21299,,,0.4452081620693207,,
2,21349,,,0.18847569823265076,,
2,21399,,,0.2027171403169632,,
2,21449,,,0.11536405980587006,,
2,21499,,,0.12073574960231781,,
2,21549,,,0.0188017338514328,,
2,21599,,,0.851235032081604,,
2,21649,,,0.17777034640312195,,
2,21699,,,0.30636006593704224,,
2,21749,,,1.2954779863357544,,
2,21799,,,0.09586149454116821,,
2,21849,,,0.7406617999076843,,
2,21899,,,0.36507827043533325,,
2,21949,,,0.3158206343650818,,
2,21999,,,0.5691429376602173,,
2,22049,,,0.15048612654209137,,
2,22099,,,0.8282755017280579,,
2,22149,,,0.3290646970272064,,
2,22199,,,0.2670377790927887,,
2,22249,,,0.06690461188554764,,
2,22299,,,0.7562406659126282,,
2,22349,,,0.49191465973854065,,
2,22399,,,0.05942757800221443,,
2,22449,,,2.074810028076172,,
2,22499,,,0.38292717933654785,,
2,22549,,,0.7415629625320435,,
2,22599,,,0.3267093598842621,,
2,22649,,,0.3164524435997009,,
2,22699,,,0.8703597784042358,,
2,22749,,,0.13436123728752136,,
2,22799,,,0.6741875410079956,,
2,22849,,,0.18311019241809845,,
2,22899,,,0.8206205368041992,,
2,22949,,,0.19272127747535706,,
2,22999,,,0.05313428118824959,,
2,23049,,,0.05467977002263069,,
2,23099,,,0.2000381052494049,,
2,23149,,,0.2597409188747406,,
2,23199,,,0.1607501059770584,,
2,23249,,,0.4807277321815491,,
2,23299,,,0.030630528926849365,,
2,23349,,,1.040217399597168,,
2,23399,,,0.19598928093910217,,
2,23449,,,0.04548860341310501,,
2,23499,,,0.046527400612831116,,
2,23549,,,0.4291369318962097,,
2,23599,,,1.5481194257736206,,
2,23649,,,0.09853783994913101,,
2,23699,,,0.3634801506996155,,
2,23749,,,0.30623769760131836,,
2,23799,,,0.2503955364227295,,
2,23849,,,0.2914031445980072,,
2,23899,,,0.10526110231876373,,
2,23949,,,1.0637789964675903,,
2,23999,,,0.24383199214935303,,
2,24049,,,0.3760247826576233,,
2,24099,,,0.25921863317489624,,
2,24149,,,0.09785345196723938,,
2,24199,,,1.5578281879425049,,
2,24249,,,0.5536027550697327,,
2,24299,,,0.0636957511305809,,
2,24349,,,0.05440525338053703,,
2,24399,,,0.1142214685678482,,
2,24449,,,0.10472941398620605,,
2,24499,,,0.44011378288269043,,
2,24549,,,0.22023515403270721,,
2,24599,,,0.43129587173461914,,
2,24649,,,0.12673784792423248,,
2,24699,,,0.7490093111991882,,
2,24749,,,0.2714046835899353,,
2,24799,,,0.9070151448249817,,
2,24849,,,0.14864307641983032,,
2,24899,,,0.6826558709144592,,
2,24949,,,0.3156368136405945,,
2,24999,,,0.1014070063829422,,
2,25049,,,0.04957914352416992,,
2,25099,,,0.06154974177479744,,
2,25149,,,0.31991511583328247,,
2,25199,,,0.2479896992444992,,
2,25249,,,0.5349887013435364,,
2,25299,,,0.042788468301296234,,
2,25349,,,0.15438881516456604,,
2,25399,,,0.248859241604805,,
2,25449,,,0.19509553909301758,,
2,25499,,,0.27076101303100586,,
2,25549,,,1.086917757987976,,
2,25599,,,0.3345402777194977,,
2,25649,,,0.04327492415904999,,
2,25699,,,0.24211657047271729,,
2,25749,,,0.27844899892807007,,
2,25799,,,0.5244625806808472,,
2,25849,,,1.2252110242843628,,
2,25899,,,0.38134342432022095,,
2,25949,,,1.5950120687484741,,
2,25999,,,0.042541179805994034,,
2,26049,,,1.3841965198516846,,
2,26099,,,0.4983254075050354,,
2,26149,,,0.14616934955120087,,
2,26199,,,0.5947160124778748,,
2,26249,,,0.2695661187171936,,
2,26299,,,0.301609069108963,,
2,26349,,,0.30383607745170593,,
2,26399,,,0.0597798116505146,,
2,26449,,,0.1480282098054886,,
2,26499,,,0.9144951701164246,,
2,26549,,,0.3004242777824402,,
2,26599,,,0.23930439352989197,,
2,26649,,,0.7602887153625488,,
2,26699,,,0.20414820313453674,,
2,26749,,,0.2050807774066925,,
2,26799,,,1.2106117010116577,,
2,26849,,,0.6310904622077942,,
2,26899,,,0.021661067381501198,,
2,26949,,,0.03147950395941734,,
2,26999,,,0.4406772255897522,,
2,27049,,,0.3346177041530609,,
2,27099,,,0.3726220726966858,,
2,27149,,,0.058980703353881836,,
2,27199,,,0.40792831778526306,,
2,27249,,,0.4067619740962982,,
2,27299,,,0.034452397376298904,,
2,27349,,,0.6253353357315063,,
2,27399,,,1.1308224201202393,,
2,27449,,,1.1787965297698975,,
2,27499,,,1.0001788139343262,,
2,27549,,,0.023643409833312035,,
2,27599,,,0.08206503093242645,,
2,27649,,,0.27906087040901184,,
2,27699,,,0.02583366073668003,,
2,27749,,,0.47963637113571167,,
2,27799,,,0.33868175745010376,,
2,27849,,,1.0303236246109009,,
2,27899,,,0.34370794892311096,,
2,27949,,,0.42653363943099976,,
2,27999,,,0.2146780788898468,,
2,28049,,,0.15978898108005524,,
2,28099,,,0.05035584047436714,,
2,28149,,,1.3083608150482178,,
2,28199,,,0.0669710636138916,,
2,28249,,,0.12898501753807068,,
2,28299,,,0.19973060488700867,,
2,28349,,,0.19515541195869446,,
2,28399,,,0.15241026878356934,,
2,28449,,,0.3078436255455017,,
2,28499,,,0.15747596323490143,,
2,28549,,,0.97022545337677,,
2,28599,,,0.05920827388763428,,
2,28649,,,0.4337141513824463,,
2,28699,,,0.8782793879508972,,
2,28749,,,0.07420593500137329,,
2,28799,,,0.5413916707038879,,
2,28799,,,,0.8536666631698608,0.4717431962490082
3,28849,,,0.5907192826271057,,
3,28899,,,1.0614303350448608,,
3,28949,,,1.1684222221374512,,
3,28999,,,0.14080817997455597,,
3,29049,,,0.9160903692245483,,
3,29099,,,1.0562025308609009,,
3,29149,,,0.3289279639720917,,
3,29199,,,0.02993926964700222,,
3,29249,,,0.010106997564435005,,
3,29299,,,0.12551550567150116,,
3,29349,,,0.05243060737848282,,
3,29399,,,0.04064633697271347,,
3,29449,,,0.3499836325645447,,
3,29499,,,0.6274446249008179,,
3,29549,,,0.3903425335884094,,
3,29599,,,0.3394775688648224,,
3,29649,,,0.17967593669891357,,
3,29699,,,0.58399498462677,,
3,29749,,,0.2429254949092865,,
3,29799,,,1.6154842376708984,,
3,29849,,,0.1044113039970398,,
3,29899,,,0.6956099271774292,,
3,29949,,,0.12450988590717316,,
3,29999,,,0.16715912520885468,,
3,30049,,,0.1760692149400711,,
3,30099,,,0.18608060479164124,,
3,30149,,,0.15766547620296478,,
3,30199,,,0.8999850153923035,,
3,30249,,,0.6436992883682251,,
3,30299,,,0.024283718317747116,,
3,30349,,,0.12729200720787048,,
3,30399,,,0.05619654059410095,,
3,30449,,,0.6752867698669434,,
3,30499,,,0.1385577768087387,,
3,30549,,,0.022963542491197586,,
3,30599,,,0.1870449334383011,,
3,30649,,,0.09044703096151352,,
3,30699,,,0.4076269268989563,,
3,30749,,,1.0609757900238037,,
3,30799,,,0.7691885828971863,,
3,30849,,,1.0394436120986938,,
3,30899,,,0.18456384539604187,,
3,30949,,,0.7856084704399109,,
3,30999,,,0.033123575150966644,,
3,31049,,,0.8920245170593262,,
3,31099,,,0.08885207027196884,,
3,31149,,,0.08926462382078171,,
3,31199,,,0.4668494164943695,,
3,31249,,,0.053448695689439774,,
3,31299,,,0.9535665512084961,,
3,31349,,,0.5527150630950928,,
3,31399,,,1.0826678276062012,,
3,31449,,,0.5988282561302185,,
3,31499,,,0.0906469076871872,,
3,31549,,,0.030726304277777672,,
3,31599,,,0.1363808959722519,,
3,31649,,,0.1202070489525795,,
3,31699,,,0.15415911376476288,,
3,31749,,,0.5740712881088257,,
3,31799,,,0.1473693698644638,,
3,31849,,,0.1451728194952011,,
3,31899,,,0.3883121609687805,,
3,31949,,,0.34900590777397156,,
3,31999,,,0.06644771993160248,,
3,32049,,,0.08521662652492523,,
3,32099,,,0.5212467312812805,,
3,32149,,,1.6811939477920532,,
3,32199,,,0.27135246992111206,,
3,32249,,,0.8785392045974731,,
3,32299,,,0.6375150680541992,,
3,32349,,,0.0728645995259285,,
3,32399,,,0.08017786592245102,,
3,32449,,,0.14635784924030304,,
3,32499,,,0.8227285146713257,,
3,32549,,,0.23006074130535126,,
3,32599,,,1.6212549209594727,,
3,32649,,,0.6102950572967529,,
3,32699,,,0.12359893321990967,,
3,32749,,,0.2721807062625885,,
3,32799,,,0.44341522455215454,,
3,32849,,,0.51868736743927,,
3,32899,,,0.13166391849517822,,
3,32949,,,0.057692963629961014,,
3,32999,,,0.33614057302474976,,
3,33049,,,0.07598929107189178,,
3,33099,,,0.23941615223884583,,
3,33149,,,0.07975327968597412,,
3,33199,,,1.4749820232391357,,
3,33249,,,0.10919730365276337,,
3,33299,,,0.0530974380671978,,
3,33349,,,0.6435723900794983,,
3,33399,,,1.6339104175567627,,
3,33449,,,0.012236029841005802,,
3,33499,,,0.24133272469043732,,
3,33549,,,0.4491955637931824,,
3,33599,,,0.05798843502998352,,
3,33649,,,0.3298596739768982,,
3,33699,,,0.02913769707083702,,
3,33749,,,0.02310190349817276,,
3,33799,,,0.060794077813625336,,
