epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.439502434094747,2.289761741110619,0.13616666666666666,0.0
1.0,1.8534741627375284,1.0002943790973502,0.6826666666666666,0.0
2.0,0.6822944532632828,0.5057650057876364,0.8545833333333334,0.0
3.0,0.4267451910972595,0.3839646451809305,0.8898333333333334,0.0
4.0,0.3439145326415698,0.3306435196006552,0.9045,0.0
5.0,0.2990377626220385,0.2941706994984378,0.9154166666666667,0.0
6.0,0.26712523847818376,0.26803978072836043,0.9230833333333334,0.0
7.0,0.24165050900975862,0.24666756712534327,0.9275833333333333,0.0
8.0,0.2210185589293639,0.22971980507545015,0.9324166666666667,0.0
9.0,0.20443467614551386,0.21609940106405856,0.9359166666666666,0.0
10.0,0.19206329628328483,0.21043358558907788,0.9378333333333333,0.0
11.0,0.18551813413699467,0.20384126430020688,0.9393333333333334,0.0
12.0,0.1788353964239359,0.19657811714692952,0.9410833333333334,0.0
13.0,0.17289273702104888,0.19102886438052705,0.9434166666666667,0.0
14.0,0.1669414300918579,0.18660975043523184,0.9441666666666667,0.0
15.0,0.161874911300838,0.18182230780416347,0.9466666666666667,0.0
16.0,0.1572480120981733,0.17912093306237714,0.9463333333333334,0.0
17.0,0.15225440858552852,0.17471227903870193,0.948,0.0
18.0,0.14785355946421624,0.1709767244558068,0.94925,0.0
19.0,0.14385586311419804,0.1660257815878759,0.9514166666666667,0.0
20.0,0.1401313664416472,0.16586954237774332,0.95075,0.0
21.0,0.13848413353413344,0.16425513438484135,0.9514166666666667,0.0
22.0,0.13659714463104805,0.16177862450638983,0.9521666666666667,0.0
23.0,0.13483698881417513,0.16079079773911137,0.95275,0.0
24.0,0.13310008772959311,0.1587700170484629,0.9539166666666666,0.956
