epoch,train_loss,val_loss,val_acc
0.0,1.0998769482771555,0.507485844511935,0.8573333333333333
1.0,0.4211369107762972,0.3804869214270977,0.89025
2.0,0.33962599947055183,0.33033917796738604,0.9061666666666667
3.0,0.2951681661407153,0.29608952638475183,0.9140833333333334
4.0,0.2646622205773989,0.27088314651491796,0.91975
5.0,0.23925591133038204,0.25024368562438387,0.92775
6.0,0.22033155814309915,0.23179634272101077,0.9320833333333334
7.0,0.20247716948886713,0.217489292528084,0.9366666666666666
8.0,0.18982335051397484,0.206571813831304,0.9384166666666667
9.0,0.1760407263835271,0.19544691877796294,0.9443333333333334
10.0,0.1667898889829715,0.1913426535481468,0.94425
11.0,0.1626849346185724,0.1864484584632706,0.9465833333333333
12.0,0.1568417948782444,0.18108394292203037,0.9475
13.0,0.15197932737569014,0.17754328116140466,0.94925
14.0,0.14852070373296739,0.17358711791878684,0.9498333333333333
15.0,0.144067316579322,0.17216389975015153,0.94975
16.0,0.14045616603394348,0.16932805211461605,0.95025
17.0,0.13669676844278972,0.16591814475411432,0.9519166666666666
18.0,0.13271822911749284,0.16248520319052834,0.9528333333333333
19.0,0.12973615446935097,0.16035195119044882,0.9528333333333333
20.0,0.12675326385100683,0.15725050042284297,0.9536666666666667
21.0,0.12454570532341798,0.15622719060233298,0.9535833333333333
22.0,0.12256808366129796,0.15395006131222275,0.9543333333333334
23.0,0.12129893592993418,0.15287549687707994,0.9545
24.0,0.1202553760955731,0.15080089314266087,0.95625
