epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3583071314493815,2.102263973114338,0.2853333333333333,0.0
1.0,1.084409231901169,0.5892054051794904,0.833,0.0
2.0,0.47588468621174496,0.40150939364065513,0.8841666666666667,0.0
3.0,0.3556906513571739,0.3324278983426221,0.9039166666666667,0.0
4.0,0.298467936873436,0.2900401111295883,0.9165833333333333,0.0
5.0,0.2602885642250379,0.26081748552461886,0.9255,0.0
6.0,0.23117791411280633,0.2364149632209793,0.9336666666666666,0.0
7.0,0.2081314962953329,0.21723726566167587,0.9371666666666667,0.0
8.0,0.18868167951703071,0.20034426478470893,0.9421666666666667,0.0
9.0,0.173116955930988,0.18748347899143367,0.946,0.0
10.0,0.16153115910788376,0.18215428952603263,0.9471666666666667,0.0
11.0,0.15560378407438596,0.17572708786564303,0.9495,0.0
12.0,0.15010944655537606,0.170947497096309,0.9508333333333333,0.0
13.0,0.1446206400791804,0.16630509751353492,0.9524166666666667,0.0
14.0,0.13983779209355512,0.16246741512750693,0.9529166666666666,0.0
15.0,0.13486133804917336,0.15852680824142187,0.9536666666666667,0.0
16.0,0.13042102771252392,0.15353287794092235,0.9559166666666666,0.0
17.0,0.12642381417006254,0.15082337423921266,0.9560833333333333,0.0
18.0,0.12265878936896722,0.147416426275084,0.9573333333333334,0.0
19.0,0.11898788515975078,0.1443774890887769,0.958,0.0
20.0,0.11541953781743844,0.14212399275299717,0.959,0.0
21.0,0.11413458631684383,0.1414130568167472,0.9591666666666666,0.0
22.0,0.11268574125071366,0.14050973011577067,0.9588333333333333,0.0
23.0,0.1111597087457776,0.13944433002356202,0.9585833333333333,0.0
24.0,0.109634746166567,0.13823893788131944,0.9594166666666667,0.9605
