epoch,train_loss,val_loss,val_acc
0.0,2.4968132484753927,2.3033004327023283,0.12558333333333332
1.0,1.0603296256860097,0.6421951732419907,0.80175
2.0,0.5628194811542829,0.4673894656465409,0.8595833333333334
3.0,0.420043024122715,0.40162102402524746,0.8790833333333333
4.0,0.3663463544646899,0.3651655651628971,0.8899166666666667
5.0,0.355471095085144,0.3722146269171796,0.8919166666666667
6.0,0.33110113713145256,0.32230324547817096,0.9045833333333333
7.0,0.3094757307867209,0.3477831733155441,0.9035833333333333
8.0,0.2996028374731541,0.30290044130797084,0.91175
9.0,0.2821803763012091,0.32666514136214203,0.90425
10.0,0.25935927473008635,0.25870808136669243,0.9248333333333333
11.0,0.23350310181081296,0.2494876004279928,0.9255833333333333
12.0,0.22103426615397134,0.2428577238931618,0.9306666666666666
13.0,0.21073209548989932,0.231724365317124,0.9304166666666667
14.0,0.20645018707215787,0.2329782819216873,0.9315
15.0,0.2000690569281578,0.22526190552781236,0.9325
16.0,0.19260382430752118,0.21483196516303307,0.9335
17.0,0.18585773581887285,0.21145496933542668,0.9384166666666667
18.0,0.18039383057008188,0.2331071928975747,0.9325833333333333
19.0,0.1823635830183824,0.2123762722364924,0.9390833333333334
20.0,0.16702438300351302,0.1962523393808527,0.9384166666666667
21.0,0.1618724176635345,0.20222069230921408,0.9413333333333334
22.0,0.16075535896172127,0.19268371728546124,0.9405833333333333
23.0,0.16027519537260135,0.18810697611262825,0.94475
24.0,0.1558485929518938,0.19182453525470608,0.94425
