epoch,train_loss,val_loss,val_acc
0.0,2.3099843225479124,2.302917517246084,0.10475
1.0,2.3026412105560303,2.3029577288221805,0.10866666666666666
2.0,2.3022516463597618,2.3020184116160616,0.11066666666666666
3.0,2.301905038833618,2.301947336247627,0.11133333333333334
4.0,2.3004667342503864,2.3016064712341797,0.11216666666666666
5.0,2.2994881862004597,2.2985610518049686,0.12425
6.0,2.2980042432149252,2.2993204010293837,0.112
7.0,2.2960464035669963,2.2951738212970976,0.14275
8.0,2.29462717628479,2.292778895256367,0.1115
9.0,2.288862527529399,2.2847825986273747,0.18441666666666667
10.0,2.281186769803365,2.2769371359906296,0.12416666666666666
11.0,2.269946309407552,2.2606585938879786,0.2683333333333333
12.0,2.2460505889256797,2.2298650589395077,0.24333333333333335
13.0,2.1967026332219444,2.1567093831427555,0.3765833333333333
14.0,2.0876215456326803,2.0069092987699713,0.40075
15.0,1.8996944471995036,1.7863610114188904,0.48583333333333334
16.0,1.6582052890459698,1.5423989885665002,0.52175
17.0,1.4355693335533142,1.338740515582105,0.6178333333333333
18.0,1.2542753179868062,1.1795506458333198,0.6323333333333333
19.0,1.1067841269175211,1.0469017634366422,0.68025
20.0,1.0175040993690492,0.9959903067730843,0.6848333333333333
21.0,0.9710992658933004,0.9537775928669787,0.7040833333333333
22.0,0.9310194505055746,0.9174361073590339,0.7145833333333333
23.0,0.8947467594146729,0.8792808689969651,0.7328333333333333
24.0,0.8596048947175344,0.8456700136686893,0.74325
25.0,0.8265489444732667,0.813300926000514,0.7584166666666666
26.0,0.7962295335928599,0.7832638916183026,0.7715833333333333
27.0,0.7672221823136012,0.7552271310953383,0.7836666666666666
28.0,0.740966700355212,0.7294307503294437,0.7875
29.0,0.716121459921201,0.7072069879542006,0.8005
30.0,0.6996028798818589,0.6959027812836018,0.8050833333333334
31.0,0.6890901338656743,0.6870393737199458,0.80775
32.0,0.6800506438414256,0.6772516808928327,0.8096666666666666
33.0,0.669093319773674,0.6650261652279408,0.8159166666666666
34.0,0.6586611919403076,0.6544558670609555,0.8186666666666667
35.0,0.6481368300914765,0.6436442891333966,0.82075
36.0,0.6380999023119609,0.6360311132479222,0.82225
37.0,0.6292321522633235,0.6262373279066796,0.8266666666666667
38.0,0.6203165851036707,0.6179700083238013,0.8290833333333333
39.0,0.6134166734615961,0.6104885116219521,0.8303333333333334
40.0,0.6079092455705007,0.6065447270236117,0.8309166666666666
41.0,0.6030353977282842,0.6029390667347198,0.8325
42.0,0.59910329302152,0.5980418671635871,0.832
43.0,0.5949979200760523,0.5948419810292569,0.8346666666666667
44.0,0.5908290189504624,0.5905533277607978,0.8363333333333334
45.0,0.5874209695657094,0.5870537632640372,0.8371666666666666
46.0,0.583313079237938,0.5821518630106398,0.8358333333333333
47.0,0.5798901867071787,0.5776368457269161,0.8393333333333334
48.0,0.5759817801316579,0.5745961574163843,0.8389166666666666
49.0,0.5714748247067134,0.5703511623309013,0.8400833333333333
