epoch,train_loss,val_loss,val_acc
0.0,1.5387722891966502,0.5287681412189564,0.8530833333333333
1.0,0.40348959728082023,0.3434262870157019,0.9000833333333333
2.0,0.29707575451334317,0.27756650706237934,0.9198333333333333
3.0,0.24388159933686257,0.23938750372605122,0.9284166666666667
4.0,0.2088313443462054,0.2152949214536459,0.93875
5.0,0.1835757007251183,0.19522880358581848,0.9433333333333334
6.0,0.1634150988062223,0.178075191089289,0.94825
7.0,0.14798652664820353,0.16682322508596042,0.95225
8.0,0.13475281787663698,0.15507991282031575,0.956
9.0,0.12302164682000875,0.14863632016002815,0.9564166666666667
10.0,0.11421541074290871,0.14247724018555055,0.9585
11.0,0.10956980744500955,0.1394043971655613,0.9595833333333333
12.0,0.1055586565360427,0.1368853915879067,0.96
13.0,0.10181127559393645,0.13285699554104755,0.9608333333333333
14.0,0.09784163507943353,0.1300233786905858,0.9605833333333333
15.0,0.09394270391886433,0.1275184729948957,0.9626666666666667
16.0,0.09078491271287203,0.1245867434958432,0.964
17.0,0.08745817680905263,0.12288964705224684,0.963
18.0,0.08450868945755065,0.12114510994820678,0.964
19.0,0.08159666350111365,0.11822332810372749,0.9635833333333333
20.0,0.078775588867565,0.11775219792183092,0.9646666666666667
21.0,0.07752187732855478,0.1161473466856207,0.9651666666666666
22.0,0.07609298275224864,0.1155512118414837,0.96525
23.0,0.07498870441007117,0.11448217010957763,0.9658333333333333
24.0,0.0738812442185978,0.11355363500324335,0.96575
