epoch,train_loss,val_loss,val_acc
0.0,2.326476900100708,2.3315327345056738,0.09683333333333333
1.0,2.3252323389053347,2.328979697633297,0.10208333333333333
2.0,2.3283153489430743,2.3116001727733204,0.10275
3.0,2.326518036206563,2.3252200522321336,0.10758333333333334
4.0,2.326904680252075,2.3492086821414055,0.10108333333333333
5.0,2.326627840995789,2.34421906192252,0.09891666666666667
6.0,2.326136314074198,2.324099197032604,0.10408333333333333
7.0,2.325892605781555,2.31808204092878,0.09891666666666667
8.0,2.3240544379552204,2.366155281979987,0.09775
9.0,2.327320283571879,2.33372466995361,0.10908333333333334
10.0,2.314866057395935,2.328364906158853,0.09858333333333333
11.0,2.315875950495402,2.3110744445881943,0.10283333333333333
12.0,2.314503026008606,2.312872972894222,0.10633333333333334
13.0,2.3146591409047446,2.3093050680261977,0.10175
14.0,2.315363315900167,2.317347578545834,0.10508333333333333
15.0,2.314424475987752,2.309391587338549,0.11158333333333334
16.0,2.315050860087077,2.3099752157292466,0.11066666666666666
17.0,2.315973311106364,2.3135647799106356,0.10425
18.0,2.3149264939626057,2.3139405935368638,0.105
19.0,2.3157612031300863,2.310819316417613,0.10908333333333334
20.0,2.309115308443705,2.309851927960173,0.09991666666666667
21.0,2.3080979798634846,2.3132398927465396,0.10475
22.0,2.3090333541234336,2.307605712971789,0.105
23.0,2.310022630373637,2.3068730729691524,0.10158333333333333
24.0,2.309320282618205,2.3165249152386442,0.10208333333333333
