epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374269386291504,2.2556338716060558,0.12,0.0
1.0,1.2334451352357865,0.596795843002644,0.8356666666666667,0.0
2.0,0.46403840591510137,0.38752439451661513,0.8858333333333334,0.0
3.0,0.3437517836491267,0.31947976747091783,0.9094166666666667,0.0
4.0,0.289872181246678,0.2835502980395834,0.91925,0.0
5.0,0.25341449186205867,0.2526116083831863,0.927,0.0
6.0,0.22537510992089907,0.2287877046681465,0.9325833333333333,0.0
7.0,0.20289797629912695,0.21035727751540376,0.9383333333333334,0.0
8.0,0.1847264054218928,0.19352355740092536,0.9425833333333333,0.0
9.0,0.16881523523231348,0.18147425591311556,0.9465,0.0
10.0,0.15803923663000266,0.17551588930902964,0.94825,0.0
11.0,0.1522811176031828,0.16966194986425182,0.9505,0.0
12.0,0.14696342338621615,0.1669796634505087,0.9500833333333333,0.0
13.0,0.14154838027060032,0.16087833815749655,0.953,0.0
14.0,0.1366961287011703,0.15683586715145947,0.9541666666666667,0.0
15.0,0.13162155765295028,0.15296243580969723,0.9550833333333333,0.0
16.0,0.12754854068905114,0.14839012025201576,0.95675,0.0
17.0,0.12371847080439329,0.1466923571251174,0.95675,0.0
18.0,0.11972014382481574,0.1431454927561448,0.9581666666666667,0.0
19.0,0.11609101578841607,0.1403422866888503,0.9588333333333333,0.0
20.0,0.11289527867734432,0.139083249950187,0.9598333333333333,0.0
21.0,0.11170104796439409,0.13803792122672212,0.9594166666666667,0.0
22.0,0.1100860402584076,0.1354130206312588,0.9605,0.0
23.0,0.10839005403717358,0.13498296336013269,0.9604166666666667,0.0
24.0,0.10678293778002262,0.13302413623859274,0.9611666666666666,0.9633
