epoch,train_loss,val_loss,val_acc
0.0,1.1547681289116543,0.5361198125050423,0.8521666666666666
1.0,0.4468816556533178,0.3988634375657173,0.8851666666666667
2.0,0.3622023886839549,0.34659552978391345,0.9013333333333333
3.0,0.3161891530752182,0.31038384496214544,0.91
4.0,0.2843082425892353,0.28375183973223606,0.91825
5.0,0.2603144080837568,0.2643405121770945,0.9245833333333333
6.0,0.2395426959147056,0.2485677937560893,0.9283333333333333
7.0,0.22183448625107607,0.23523717365683394,0.9314166666666667
8.0,0.20743418903648853,0.22051612063846054,0.9355833333333333
9.0,0.19617517730096976,0.2109259260976885,0.94
10.0,0.18598091945052148,0.20459109649775511,0.941
11.0,0.1801704908758402,0.2008226262999976,0.94125
12.0,0.17615209968388082,0.19695764354014017,0.941
13.0,0.17279629956682524,0.19238068825228416,0.94325
14.0,0.1693923631310463,0.18855869744290063,0.94475
15.0,0.16445474883913994,0.18565458386264583,0.9454166666666667
16.0,0.16081888966759045,0.18117624370658653,0.9483333333333334
17.0,0.15706166483461856,0.17968365839345657,0.9475833333333333
18.0,0.15279566484193008,0.1752442124676197,0.94925
19.0,0.1489429688155651,0.17295971598000603,0.9496666666666667
20.0,0.14663012872387965,0.17110349731321664,0.9504166666666667
21.0,0.14562521721671026,0.1695039285782804,0.9509166666666666
22.0,0.14307384255280098,0.16705581492328264,0.95075
23.0,0.14049693751583497,0.16618797961780998,0.9515
24.0,0.13902114541083574,0.16440374893631707,0.9519166666666666
