epoch,train_loss,val_loss,val_acc
0.0,0.9642162991762161,0.45047529247847007,0.8685
1.0,0.37603749450047813,0.34075391910811687,0.89825
2.0,0.30226668377717336,0.2918617637392054,0.91425
3.0,0.26168368822336197,0.26898011050008713,0.92
4.0,0.23376588451862335,0.23875960636329144,0.9318333333333333
5.0,0.21264958021541436,0.22142569522591346,0.9371666666666667
6.0,0.19340986723949513,0.20585990217613412,0.9393333333333334
7.0,0.17876685677468776,0.19484431227233182,0.9430833333333334
8.0,0.16483254552880924,0.18320256239794036,0.94575
9.0,0.15315379341940086,0.1752801076806289,0.9465
10.0,0.14324603275458017,0.17054600960158922,0.94775
11.0,0.13853146273891132,0.16687604315341154,0.9494166666666667
12.0,0.13469744868328173,0.16301849399237556,0.95
13.0,0.13014677060892185,0.15978823861780952,0.9513333333333334
14.0,0.12654803700496753,0.15823298137872777,0.9521666666666667
15.0,0.12310972231129805,0.15376548997146336,0.9525
16.0,0.11939425358424584,0.15197944979956177,0.9543333333333334
17.0,0.11558218072354794,0.1496327818034494,0.9550833333333333
18.0,0.11241756320248047,0.14733612597820925,0.95625
19.0,0.10932041704530518,0.14621509482806666,0.9570833333333333
20.0,0.10697822289541364,0.14274824805993666,0.9561666666666667
21.0,0.10493630996719003,0.1410227548430099,0.956
22.0,0.10426054184138775,0.1396620330460211,0.9575833333333333
23.0,0.10295474146679044,0.1398469611427727,0.9571666666666667
24.0,0.10221193962668379,0.13820703586246422,0.9581666666666667
