epoch,train_loss,val_loss,val_acc
0.0,2.303716644922892,2.3026951158300357,0.11108333333333334
1.0,1.914599091976881,0.39126155945531865,0.8799166666666667
2.0,0.23774139608939487,0.1821699467626341,0.9445
3.0,0.1374793585042159,0.13069784845859606,0.9603333333333334
4.0,0.09598588458448648,0.11024698916763226,0.9660833333333333
5.0,0.0728140552037706,0.10879709180741709,0.9688333333333333
6.0,0.05620118286771079,0.11308901107552996,0.9685
7.0,0.04290398308277751,0.1086033948974565,0.9705
8.0,0.035457321905298156,0.10824430492171581,0.9720833333333333
9.0,0.02598443928360939,0.11356459153002435,0.9726666666666667
10.0,0.015028560991282575,0.11739898450499861,0.9748333333333333
11.0,0.010452940994655364,0.12040158830789918,0.9745833333333334
12.0,0.007289180555186855,0.12520432079172486,0.9745833333333334
13.0,0.005733700655896731,0.13184591685599795,0.9746666666666667
14.0,0.004217786408107713,0.13386687891691876,0.975
15.0,0.0032832649136071267,0.1424991186399216,0.97575
16.0,0.002451872778242129,0.14648655871290797,0.9754166666666667
17.0,0.0021313051326023926,0.1504891432991681,0.976
18.0,0.001658601386455075,0.1511200933837051,0.9753333333333334
19.0,0.0013405104515339494,0.1555258375955735,0.9748333333333333
20.0,0.0012192953527163201,0.15600529578581546,0.976
21.0,0.0011218496294263408,0.16093270806788468,0.9754166666666667
22.0,0.001091750931470036,0.15837290314886965,0.9750833333333333
23.0,0.0009012428728019585,0.15946511262532742,0.9751666666666666
24.0,0.0008168298236514602,0.16054394634351957,0.9755833333333334
