epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.328432185490926,1.8786944233356637,0.3455,0.0
1.0,0.9777258561849594,0.5695904128729029,0.8378333333333333,0.0
2.0,0.46925965483983356,0.40244328397068574,0.8843333333333333,0.0
3.0,0.35039993942777314,0.3288228442456494,0.9058333333333334,0.0
4.0,0.2914258548120658,0.2863868639031623,0.9181666666666667,0.0
5.0,0.25300792024532953,0.2544950481028633,0.9279166666666666,0.0
6.0,0.22429013620813687,0.2305254032439057,0.9333333333333333,0.0
7.0,0.20141425605118274,0.2125380042187394,0.9395,0.0
8.0,0.1828595722466707,0.1984489933448903,0.9441666666666667,0.0
9.0,0.16815246671438216,0.186010898090899,0.9465833333333333,0.0
10.0,0.15692240678767364,0.17937870295916467,0.9483333333333334,0.0
11.0,0.15133758995930355,0.1740390758049932,0.95,0.0
12.0,0.14580729287614425,0.16942143794941775,0.9515,0.0
13.0,0.14093398230771223,0.16517912933325513,0.953,0.0
14.0,0.13637964449326198,0.16108969281962576,0.95275,0.0
15.0,0.1318719676360488,0.15578797786556026,0.9540833333333333,0.0
16.0,0.1273530241822203,0.1532077194746346,0.9556666666666667,0.0
17.0,0.12321970916291078,0.15011091738384455,0.9553333333333334,0.0
18.0,0.11958045945813259,0.1468413109653332,0.958,0.0
19.0,0.1156316869656245,0.1428872643117892,0.95875,0.0
20.0,0.11288664878656467,0.14229609943094088,0.9594166666666667,0.0
21.0,0.1113676456362009,0.14105459994220354,0.9588333333333333,0.0
22.0,0.10973984461526076,0.14020942822296886,0.9596666666666667,0.0
23.0,0.10827458683649699,0.13825723364394396,0.9593333333333334,0.0
24.0,0.10649885137875875,0.13682896353581803,0.9604166666666667,0.9599
