epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2858777933120726,2.1514676048400556,0.28508333333333336,0.0
1.0,1.0896285457611083,0.5729007575106113,0.8324166666666667,0.0
2.0,0.4598684249520302,0.3836642123283224,0.8921666666666667,0.0
3.0,0.3405137677590052,0.320785476013701,0.9086666666666666,0.0
4.0,0.28916461529334386,0.284866841549569,0.9189166666666667,0.0
5.0,0.2565236935466528,0.2596792375391468,0.9245,0.0
6.0,0.23049432877699533,0.23929883127516888,0.9298333333333333,0.0
7.0,0.2096048966993888,0.22105959323333932,0.9349166666666666,0.0
8.0,0.19199168110390505,0.2043993209112198,0.93975,0.0
9.0,0.17754197683433692,0.19410901518657486,0.9421666666666667,0.0
10.0,0.16689877293010552,0.18762185563273887,0.9444166666666667,0.0
11.0,0.16076217880348365,0.1827163876807119,0.9450833333333334,0.0
12.0,0.15525320247809093,0.17908177120571442,0.9478333333333333,0.0
13.0,0.1498216349631548,0.17306844295656426,0.9494166666666667,0.0
14.0,0.14505527601391077,0.16801370297895468,0.95075,0.0
15.0,0.14025699397176505,0.16433928653280785,0.9523333333333334,0.0
16.0,0.1361584631080429,0.1602913556382694,0.9529166666666666,0.0
17.0,0.13170026952028274,0.15636197441911442,0.9539166666666666,0.0
18.0,0.12782166688889265,0.15324012663690967,0.9540833333333333,0.0
19.0,0.12436187507212162,0.1510358907361614,0.9553333333333334,0.0
20.0,0.1213409078915914,0.1489121364429593,0.9545833333333333,0.0
21.0,0.11969677062084277,0.14720350759539833,0.9551666666666667,0.0
22.0,0.11831463718662659,0.1471907067449486,0.956,0.0
23.0,0.11700901559367775,0.14597322792805573,0.95625,0.0
24.0,0.11488298349330822,0.14443160545952777,0.9570833333333333,0.9596
