epoch,train_loss,val_loss,val_acc
0.0,2.2423660639127094,1.5213738483317354,0.517
1.0,1.2465733372370402,1.061303230676245,0.6505
2.0,1.0610755732854207,0.9189553249706613,0.70675
3.0,0.9020841032266617,0.9917307546798219,0.678
4.0,0.8927510021527608,0.8717235537602547,0.7079166666666666
5.0,0.8053695344924927,0.8863324421517392,0.7258333333333333
6.0,0.7399795243740082,0.6748336000328369,0.7875833333333333
7.0,0.6925973209937414,0.6709300731407836,0.7850833333333334
8.0,0.7033430635134379,0.7635635863593284,0.7579166666666667
9.0,0.7000191147724787,0.7199560646364029,0.7786666666666666
10.0,0.7365888176759084,0.6898333885251208,0.7845833333333333
11.0,0.6782017160654068,0.6688719509129829,0.7898333333333334
12.0,0.6095783313910167,0.5952010669923843,0.81525
13.0,0.6184242530266444,0.6358847890762572,0.8014166666666667
14.0,0.6202775715589524,0.62268424953552,0.8095833333333333
15.0,0.6072836622397105,0.6758413317989795,0.788
16.0,0.6061472960710526,0.5960827834428625,0.8153333333333334
17.0,0.5834796654780706,0.6167557315623506,0.8055833333333333
18.0,0.5749663257400195,0.6062673167028325,0.8085833333333333
19.0,0.575148659169674,0.5975218976431704,0.8125833333333333
20.0,0.5686343966325124,0.5776979595105699,0.81725
21.0,0.5887180566986402,0.626272496549373,0.80675
22.0,0.5830400594671568,0.592516819371822,0.81475
23.0,0.5574648135900497,0.563824566913412,0.8223333333333334
24.0,0.5880754004716873,0.5775469707998824,0.8204166666666667
