epoch,train_loss,val_loss,val_acc
0.0,3.1091365613937376,1.6158920976709812,0.54625
1.0,1.6231154850323994,1.484467642104372,0.5745833333333333
2.0,1.3431191837787628,1.3354720983733521,0.6015833333333334
3.0,1.3119986600081126,1.1743280164738918,0.641
4.0,1.175841054360072,1.0899298885401258,0.65575
5.0,1.0711020175615946,1.0857617538026039,0.6693333333333333
6.0,1.032210321744283,1.0024600488708375,0.6910833333333334
7.0,0.915876959323883,0.8500343274245871,0.7339166666666667
8.0,0.8357644178469976,0.7811882754272603,0.7570833333333333
9.0,0.7906212119658788,0.7562919086281289,0.7639166666666667
10.0,0.7651393269697825,0.7943811870001732,0.7530833333333333
11.0,0.764605465332667,0.7310234771129933,0.77375
12.0,0.7706393896341324,0.8181201544530848,0.74925
13.0,0.7700625895659129,0.8343639478404471,0.7400833333333333
14.0,0.7817716157039006,0.7792594023841493,0.7555833333333334
15.0,0.7467223847707113,0.7454863588543649,0.7676666666666667
16.0,0.7322082537810007,0.7235629996086689,0.77875
17.0,0.7178978290160497,0.7326411929853419,0.7780833333333333
18.0,0.6888867636124293,0.6876633672955188,0.7911666666666667
19.0,0.6759246902267139,0.7775562800308491,0.7575833333333334
20.0,0.6963657179673512,0.7018432228806171,0.78175
21.0,0.6923497685988744,0.7324179865895434,0.7726666666666666
22.0,0.7221839298407237,0.7378670682615422,0.772
23.0,0.7312807016770045,0.7369437425377521,0.7693333333333333
24.0,0.732878437479337,0.7220460347672726,0.77325
