epoch,train_loss,val_loss,val_acc
0.0,2.3284975938796997,2.3240326008898147,0.09916666666666667
1.0,2.3275245558420816,2.3156684941433845,0.09825
2.0,2.3273688144683837,2.338905949541863,0.11108333333333334
3.0,2.3264765084584553,2.326470988862058,0.09983333333333333
4.0,2.328629413286845,2.327348849874862,0.09841666666666667
5.0,2.328246264775594,2.330661049548616,0.1085
6.0,2.3290150241851806,2.3178616787524935,0.10191666666666667
7.0,2.329034059524536,2.329647222731976,0.09933333333333333
8.0,2.326186443010966,2.3366344964250607,0.09758333333333333
9.0,2.3279697297414144,2.3321625083050828,0.10616666666666667
10.0,2.3162615900039674,2.314272071452851,0.09533333333333334
11.0,2.314858534495036,2.3105155749523894,0.09975
12.0,2.3152991736729938,2.333327522937288,0.09533333333333334
13.0,2.3166426239013673,2.3236589216171426,0.0995
14.0,2.31563738822937,2.3170521969490863,0.098
15.0,2.3158671468098957,2.3166288276936147,0.10358333333333333
16.0,2.316114946683248,2.31563640908992,0.10333333333333333
17.0,2.31606196753184,2.308939464548801,0.09766666666666667
18.0,2.316177311261495,2.3197487161514605,0.11225
19.0,2.3169955466588337,2.3053940141454654,0.10666666666666667
20.0,2.3094060869216917,2.3115526526532273,0.09808333333333333
21.0,2.3096707979838054,2.3176049095519047,0.09791666666666667
22.0,2.309661217053731,2.3066464003096234,0.10583333333333333
23.0,2.3095975983937582,2.3074644245999925,0.09783333333333333
24.0,2.3099960613250734,2.3177092531894115,0.10475
