epoch,train_loss,val_loss,val_acc
0.0,2.0304652553399403,0.7097933625287198,0.7626666666666667
1.0,0.4555641494592031,0.37340944886524624,0.8878333333333334
2.0,0.3081119116544723,0.31071073738263644,0.90525
3.0,0.26467308289309344,0.2701254873041143,0.9195833333333333
4.0,0.2430482163975636,0.26249872619642856,0.9225
5.0,0.22418095929423967,0.24556512544129758,0.9284166666666667
6.0,0.20965671849250794,0.21715975245659022,0.9350833333333334
7.0,0.19935673626263936,0.2195752333611884,0.9373333333333334
8.0,0.18926476955165467,0.2242496565103214,0.93375
9.0,0.1815447298710545,0.2245042786259759,0.9405833333333333
10.0,0.1560719178256889,0.1932732404724873,0.9438333333333333
11.0,0.14452473955849807,0.18426748123416242,0.9463333333333334
12.0,0.14099524373809497,0.1760058411040363,0.9504166666666667
13.0,0.13593281043817598,0.18059589569159645,0.9466666666666667
14.0,0.12988692720358572,0.17439785099370367,0.9511666666666667
15.0,0.12653834621359905,0.17427688898479052,0.95
16.0,0.12317115869745612,0.18225458292092414,0.9488333333333333
17.0,0.11732094812331101,0.1775527111492417,0.9495
18.0,0.11514288380121192,0.1637278573706429,0.9531666666666667
19.0,0.11081624164121846,0.17213090901520658,0.951
20.0,0.10432468438552071,0.1609112763817006,0.9545833333333333
21.0,0.10092178007463615,0.1575332776732505,0.9565
22.0,0.0983695590943098,0.1575928437424467,0.9559166666666666
23.0,0.09747947114147246,0.16901978199925036,0.9534166666666667
24.0,0.09401804586748282,0.15466475926656673,0.95525
