epoch,train_loss,val_loss,val_acc
0.0,2.1153461061318715,1.3977988787153934,0.5464166666666667
1.0,1.0504516175587972,0.953740027673701,0.6934166666666667
2.0,0.855973500529925,0.8460761790579938,0.7284166666666667
3.0,0.7748519252141317,0.7293889287938463,0.7666666666666667
4.0,0.6962715315818787,0.6575311766342914,0.7890833333333334
5.0,0.642136063615481,0.6747916881391343,0.784
6.0,0.59496114863952,0.5848416998348338,0.81675
7.0,0.5755310635566712,0.5756524430310472,0.81875
8.0,0.5455569078028202,0.5661236962422411,0.8204166666666667
9.0,0.5194710884094238,0.5297479374294586,0.8328333333333333
10.0,0.5107246204217275,0.5246689143650075,0.8355
11.0,0.5065777157545089,0.5102374565569644,0.8405
12.0,0.4829287063479423,0.4772901192624518,0.8545
13.0,0.4575287281274796,0.4702155649503495,0.8543333333333333
14.0,0.4539382136265437,0.47375199404802726,0.85375
15.0,0.46122434399525325,0.46885631740727324,0.8549166666666667
16.0,0.4575295406182607,0.4769087074760427,0.8545
17.0,0.45397213472922643,0.4595366391412755,0.8585833333333334
18.0,0.4399950975974401,0.45424710713485456,0.8620833333333333
19.0,0.4400310451189677,0.46269354057755874,0.8561666666666666
20.0,0.43723238762219746,0.46405410053248103,0.8594166666666667
21.0,0.4363380313515663,0.45077723106171225,0.8609166666666667
22.0,0.4361922900279363,0.45588346887776193,0.8565833333333334
23.0,0.4323214381337166,0.4600735973328986,0.8554166666666667
24.0,0.4224139265616735,0.4424949970017088,0.8658333333333333
