epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3050682452519733,2.300849272849712,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.297490953763326,2.288585352136734,0.22316666666666668,0.0,-1.0,-1.0,-1.0
2.0,1.5299058969020845,0.8747392886496604,0.7035833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8958214855988821,0.6853565626004909,0.7798333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.7873700023094813,0.928355633895448,0.7055,0.0,-1.0,-1.0,-1.0
5.0,0.8568410252730052,0.7529302922652122,0.7411666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.8550346094767253,0.8385168025468258,0.7138333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.7385530042648315,0.7772431054964979,0.7429166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.8687215763330459,1.0202466024363295,0.66825,0.0,-1.0,-1.0,-1.0
9.0,0.8234089708725612,0.7262359074455627,0.77075,0.0,-1.0,-1.0,-1.0
10.0,0.6862768089771271,0.724309687918805,0.7576666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.7079166913231214,0.7645527557172673,0.7470833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.680145827849706,0.5888630666948379,0.8244166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.7293341194788615,0.7678826589216577,0.7521666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.7267417841355006,0.7664766018377974,0.74425,0.0,-1.0,-1.0,-1.0
15.0,0.6776321491003037,0.6476618065796,0.79475,0.0,-1.0,-1.0,-1.0
16.0,0.7095247754653294,0.651237483671371,0.7795,0.0,-1.0,-1.0,-1.0
17.0,0.7546694461901983,0.839327963108712,0.74925,0.0,-1.0,-1.0,-1.0
18.0,0.8160358751614889,0.7282148786681764,0.7421666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.7755946937004725,0.7568442962588148,0.7625833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.6299574032028517,0.6977853583211594,0.758,0.0,-1.0,-1.0,-1.0
21.0,0.631054626862208,0.8000587545176769,0.7298333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.660130286693573,0.7169657555666376,0.773,0.0,-1.0,-1.0,-1.0
23.0,0.6558665515581766,0.7901122828430318,0.7310833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.7324497844378154,0.9338146600317447,0.6884166666666667,0.6873,-1.0,-1.0,-1.0
