epoch,train_loss,val_loss,val_acc
0.0,2.3110611260732017,2.3122150314615126,0.10075
1.0,2.3100684124628703,2.307696536500403,0.10358333333333333
2.0,2.309915288289388,2.3095922076955753,0.10225
3.0,2.3107081162134806,2.3084680501450885,0.09675
4.0,2.3096142654418945,2.3098197680838566,0.09775
5.0,2.3099779354731242,2.3096750251790312,0.10416666666666667
6.0,2.310032008488973,2.3059242583335715,0.10216666666666667
7.0,2.3100115671157835,2.3075865304216427,0.10066666666666667
8.0,2.3098818066914877,2.3124185445460865,0.09858333333333333
9.0,2.309012382507324,2.3138343387461724,0.10258333333333333
10.0,2.3056504259109496,2.3061663901552243,0.10883333333333334
11.0,2.3057897618611656,2.3061786534938404,0.10733333333333334
12.0,2.3065421498616536,2.3060849448467824,0.10866666666666666
13.0,2.3062216707865395,2.3063472851793816,0.10591666666666667
14.0,2.3058628120422364,2.306776637726642,0.09716666666666667
15.0,2.3064615297317506,2.3053209604100977,0.11216666666666666
16.0,2.306852281252543,2.307974965014356,0.10233333333333333
17.0,2.3067407801946005,2.3083772722710956,0.10958333333333334
18.0,2.306156660079956,2.304711813622333,0.10408333333333333
19.0,2.3066902345021565,2.307308926227245,0.11091666666666666
20.0,2.3052339270909625,2.3056005201441176,0.1045
21.0,2.3044959259033204,2.306397223726232,0.10883333333333334
22.0,2.3043038609822593,2.3053440832077188,0.10708333333333334
23.0,2.304371353785197,2.3057773265432804,0.11083333333333334
24.0,2.3047578150431316,2.307689641384368,0.09458333333333334
