epoch,train_loss,val_loss,val_acc
0.0,2.3157645883560183,2.3071378393376127,0.10975
1.0,2.30231143506368,2.3020008599504513,0.112
2.0,2.3018423109054567,2.302327539058442,0.11333333333333333
3.0,2.3019869413375855,2.3024634630122085,0.11366666666666667
4.0,2.3018525489171346,2.3024004253935306,0.11266666666666666
5.0,2.301838587443034,2.3017180283018885,0.11308333333333333
6.0,2.301551126797994,2.30311448269702,0.10008333333333333
7.0,2.3018447046279906,2.30240069932126,0.11266666666666666
8.0,2.301116199175517,2.301865520629477,0.11091666666666666
9.0,2.3007832562128705,2.308750309842698,0.09775
10.0,2.301540930112203,2.3009711288391275,0.108
11.0,2.3000272204081216,2.300592307080614,0.11016666666666666
12.0,2.3003421827952066,2.3004575688788234,0.1105
13.0,2.299703105926514,2.3007218698237804,0.10991666666666666
14.0,2.2990313183466595,2.3004013376033052,0.11041666666666666
15.0,2.2991599400838214,2.2989976177824305,0.12066666666666667
16.0,2.2954702180226643,2.2974720495812435,0.11183333333333334
17.0,2.2948632307052614,2.2939975502643177,0.11875
18.0,2.2950168193181355,2.294061062183786,0.11575
19.0,2.291827274004618,2.2909328100529125,0.141
20.0,2.290342041651408,2.2908637701196874,0.12841666666666668
21.0,2.2895465618769326,2.290264052279452,0.12875
22.0,2.290278115272522,2.3025147902204637,0.10183333333333333
23.0,2.2910040159225464,2.28732368032983,0.12991666666666668
24.0,2.286613217671712,2.2862739474215408,0.14325
