epoch,train_loss,val_loss,val_acc
0.0,1.753029913743337,0.5507026942486458,0.8313333333333334
1.0,0.46788867473602297,0.40784268731132467,0.8754166666666666
2.0,0.335484905620416,0.3208890688863206,0.905
3.0,0.27822822020451227,0.2798610921315056,0.9179166666666667
4.0,0.2685941496839126,0.2668755751578732,0.9190833333333334
5.0,0.24975156957904499,0.25813924093195734,0.9218333333333333
6.0,0.23316541029016177,0.24516489802602123,0.9279166666666666
7.0,0.22383535821239153,0.2600617186423946,0.925
8.0,0.21582861742873988,0.22544261155293344,0.9339166666666666
9.0,0.21329801402489346,0.2363293329055639,0.9301666666666667
10.0,0.19682558567325273,0.21622046739100775,0.93775
11.0,0.18965839760005473,0.21783300984571588,0.9400833333333334
12.0,0.18711867793401082,0.21632248452527725,0.93975
13.0,0.1821663349494338,0.21620788054659645,0.9389166666666666
14.0,0.18311188765615224,0.2180716341282142,0.93775
15.0,0.1804378145908316,0.2057334319589303,0.94025
16.0,0.17439469837148985,0.20423271302926413,0.94325
17.0,0.1741248680303494,0.21055075793745034,0.9411666666666667
18.0,0.17233595668524504,0.20390276826838863,0.94225
19.0,0.17063317016760507,0.20515529512170147,0.9428333333333333
20.0,0.16888520734012127,0.20734801484232254,0.9428333333333333
21.0,0.16526385265340407,0.19950834992638927,0.9456666666666667
22.0,0.16265054874122142,0.200673137563578,0.9444166666666667
23.0,0.16118960206086436,0.2021261022049696,0.9420833333333334
24.0,0.16357327354947726,0.20889051685585303,0.9438333333333333
