epoch,train_loss,val_loss,val_acc
0.0,1.1867524318496385,0.4173782445648883,0.87475
1.0,0.34407291615009306,0.314267044213224,0.91175
2.0,0.2590275824020306,0.2611428717785376,0.9240833333333334
3.0,0.21865968985358875,0.22376720290234747,0.9363333333333334
4.0,0.19011410513768592,0.2094302056753572,0.9413333333333334
5.0,0.17523175275325775,0.20686881610767005,0.93975
6.0,0.16276060417294502,0.18180211025111853,0.9459166666666666
7.0,0.14788553192218146,0.18208021347589315,0.9498333333333333
8.0,0.13835035810743768,0.17483498847131876,0.9503333333333334
9.0,0.13167419240127007,0.16418067698783062,0.953
10.0,0.11351933678612112,0.15727460292722792,0.9548333333333333
11.0,0.1087291260647277,0.15673027764213213,0.956
12.0,0.10432842400173346,0.15236562496407868,0.9564166666666667
13.0,0.10125455362194528,0.16092229607277253,0.9565833333333333
14.0,0.09812351294762145,0.16092471157180818,0.9573333333333334
15.0,0.09452738714466492,0.1525100787081062,0.9576666666666667
16.0,0.09098087100343158,0.15278850985255013,0.95725
17.0,0.08783159837002555,0.13993295531799185,0.9586666666666667
18.0,0.08573820271560302,0.1422584941610694,0.96025
19.0,0.08292050934396684,0.15971636269340647,0.95775
20.0,0.07457215097484489,0.15425764563731215,0.95775
21.0,0.07312256453388061,0.1491034191716066,0.96025
22.0,0.07186406377702952,0.1428448077083189,0.9615833333333333
23.0,0.07072968458601583,0.14815665576408835,0.9616666666666667
24.0,0.06909961354546248,0.14366323906591438,0.9625
