epoch,train_loss,val_loss,val_acc
0.0,2.304110479990641,2.3013611905118254,0.11283333333333333
1.0,2.2932197736104327,2.258313186625217,0.12391666666666666
2.0,1.388518606265386,0.7179820965579216,0.7768333333333334
3.0,0.5316720864375433,0.42888187910331055,0.8804166666666666
4.0,0.37277838575839994,0.3484669785074731,0.8998333333333334
5.0,0.30926749190688135,0.30277544699926323,0.91425
6.0,0.27264118047555286,0.27403032078229367,0.9211666666666667
7.0,0.24534552172323068,0.25035408476090176,0.9285
8.0,0.2234753520488739,0.23362887202900776,0.9329166666666666
9.0,0.20553800127406915,0.21650161362312575,0.93625
10.0,0.19329192505280177,0.21120473627555877,0.9385
11.0,0.18669094675282638,0.20398751438218862,0.9388333333333333
12.0,0.180179197092851,0.19859451261606623,0.94075
13.0,0.1748830988506476,0.19462605090217389,0.9409166666666666
14.0,0.16934074258307616,0.18971118816432167,0.9425
15.0,0.16421544042229652,0.1840723396496887,0.9446666666666667
16.0,0.15967897334943215,0.1810015726913797,0.9456666666666667
17.0,0.155095937329034,0.17780334300341757,0.9459166666666666
18.0,0.15137656092147034,0.1746113891812398,0.9461666666666667
19.0,0.1477976263910532,0.17004869424520022,0.9490833333333333
20.0,0.14414155931770803,0.16892901265082208,0.9489166666666666
21.0,0.1426533420532942,0.16707907706261316,0.95025
22.0,0.14095834054549536,0.16568727315740384,0.95025
23.0,0.138836748128136,0.16387444419508918,0.9505833333333333
24.0,0.13723347741365433,0.16266639255225024,0.9529166666666666
