epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1925692558288574,,
0,99,,,2.361438751220703,,
0,149,,,2.523798942565918,,
0,199,,,2.2218384742736816,,
0,249,,,2.272197961807251,,
0,299,,,2.340954542160034,,
0,349,,,2.4941492080688477,,
0,399,,,2.3243815898895264,,
0,449,,,2.3090438842773438,,
0,499,,,2.3248329162597656,,
0,549,,,2.305936574935913,,
0,599,,,2.1129350662231445,,
0,649,,,2.385815382003784,,
0,699,,,2.177708148956299,,
0,749,,,2.3627748489379883,,
0,799,,,2.1866908073425293,,
0,849,,,2.3448233604431152,,
0,899,,,2.2726874351501465,,
0,949,,,1.934430480003357,,
0,999,,,2.2053234577178955,,
0,1049,,,2.210456132888794,,
0,1099,,,2.523634433746338,,
0,1149,,,2.207091808319092,,
0,1199,,,2.3881726264953613,,
0,1249,,,2.4046289920806885,,
0,1299,,,2.332772731781006,,
0,1349,,,2.4683990478515625,,
0,1399,,,2.2043068408966064,,
0,1449,,,2.509533643722534,,
0,1499,,,2.144479990005493,,
0,1549,,,2.383279800415039,,
0,1599,,,2.4763269424438477,,
0,1649,,,2.1843297481536865,,
0,1699,,,2.232592821121216,,
0,1749,,,2.296748638153076,,
0,1799,,,2.2933690547943115,,
0,1849,,,2.353640079498291,,
0,1899,,,2.4428558349609375,,
0,1949,,,2.3223624229431152,,
0,1999,,,2.4467010498046875,,
0,2049,,,2.210292100906372,,
0,2099,,,2.305450916290283,,
0,2149,,,2.2722418308258057,,
0,2199,,,2.4546284675598145,,
0,2249,,,2.141965866088867,,
0,2299,,,2.17024564743042,,
0,2349,,,2.2711105346679688,,
0,2399,,,2.31866717338562,,
0,2449,,,2.166835308074951,,
0,2499,,,2.261878728866577,,
0,2549,,,2.2728943824768066,,
0,2599,,,2.348961591720581,,
0,2649,,,2.2295613288879395,,
0,2699,,,2.243307113647461,,
0,2749,,,2.439671516418457,,
0,2799,,,2.2541794776916504,,
0,2849,,,2.388622283935547,,
0,2899,,,2.216977834701538,,
0,2949,,,2.0640552043914795,,
0,2999,,,2.0674400329589844,,
0,3049,,,1.8233270645141602,,
0,3099,,,2.4920361042022705,,
0,3149,,,2.061786413192749,,
0,3199,,,1.4944274425506592,,
0,3249,,,1.8500983715057373,,
0,3299,,,2.0156667232513428,,
0,3349,,,1.2588424682617188,,
0,3399,,,1.4448392391204834,,
0,3449,,,1.7811992168426514,,
0,3499,,,1.8110103607177734,,
0,3549,,,1.988500952720642,,
0,3599,,,1.4244540929794312,,
0,3649,,,1.3183062076568604,,
0,3699,,,1.6876590251922607,,
0,3749,,,1.7804677486419678,,
0,3799,,,1.7341820001602173,,
0,3849,,,0.9740339517593384,,
0,3899,,,1.0532863140106201,,
0,3949,,,2.251589298248291,,
0,3999,,,1.2438064813613892,,
0,4049,,,1.1306836605072021,,
0,4099,,,2.084642171859741,,
0,4149,,,1.9026483297348022,,
0,4199,,,1.2101703882217407,,
0,4249,,,1.5065677165985107,,
0,4299,,,0.6443721055984497,,
0,4349,,,1.9870870113372803,,
0,4399,,,0.37146008014678955,,
0,4449,,,0.6678956151008606,,
0,4499,,,0.7576345205307007,,
0,4549,,,0.845798671245575,,
0,4599,,,0.18383312225341797,,
0,4649,,,0.28399133682250977,,
0,4699,,,0.6684874296188354,,
0,4749,,,1.0036165714263916,,
0,4799,,,0.5460909605026245,,
0,4849,,,0.13439682126045227,,
0,4899,,,1.4058318138122559,,
0,4949,,,0.2281840741634369,,
0,4999,,,0.27509650588035583,,
0,5049,,,0.120509073138237,,
0,5099,,,0.709855854511261,,
0,5149,,,0.31832385063171387,,
0,5199,,,1.0797817707061768,,
0,5249,,,0.9570710062980652,,
0,5299,,,0.43403562903404236,,
0,5349,,,1.3139212131500244,,
0,5399,,,0.3092188239097595,,
0,5449,,,0.9041801691055298,,
0,5499,,,2.008622646331787,,
0,5549,,,1.9216804504394531,,
0,5599,,,0.24639344215393066,,
0,5649,,,1.520894169807434,,
0,5699,,,0.623332142829895,,
0,5749,,,0.4517136514186859,,
0,5799,,,0.17387214303016663,,
0,5849,,,0.46932345628738403,,
0,5899,,,0.6748507618904114,,
0,5949,,,0.5121577978134155,,
0,5999,,,0.17114047706127167,,
0,6049,,,0.14905810356140137,,
0,6099,,,1.1599063873291016,,
0,6149,,,0.24401207268238068,,
0,6199,,,0.1444702297449112,,
0,6249,,,0.4329504072666168,,
0,6299,,,1.6622250080108643,,
0,6349,,,0.26262298226356506,,
0,6399,,,0.5906201601028442,,
0,6449,,,0.3255857825279236,,
0,6499,,,0.4942736029624939,,
0,6549,,,1.9709155559539795,,
0,6599,,,0.2416307032108307,,
0,6649,,,0.6796561479568481,,
0,6699,,,0.7783291339874268,,
0,6749,,,0.24524953961372375,,
0,6799,,,0.20052702724933624,,
0,6849,,,0.15835551917552948,,
0,6899,,,0.3434325158596039,,
0,6949,,,0.3840406537055969,,
0,6999,,,0.8442879915237427,,
0,7049,,,0.07639531046152115,,
0,7099,,,0.6418736577033997,,
0,7149,,,0.6431311964988708,,
0,7199,,,0.6934813261032104,,
0,7249,,,0.24345000088214874,,
0,7299,,,0.8010271191596985,,
0,7349,,,0.01788516528904438,,
0,7399,,,0.9169449806213379,,
0,7449,,,0.299670934677124,,
0,7499,,,0.961187481880188,,
0,7549,,,0.5363650918006897,,
0,7599,,,0.2272399663925171,,
0,7649,,,0.9959629774093628,,
0,7699,,,0.41222062706947327,,
0,7749,,,0.13515925407409668,,
0,7799,,,1.0267279148101807,,
0,7849,,,0.6353610157966614,,
0,7899,,,0.7643711566925049,,
0,7949,,,0.9102071523666382,,
0,7999,,,1.810929536819458,,
0,8049,,,0.6717852354049683,,
0,8099,,,0.8503227233886719,,
0,8149,,,0.023884836584329605,,
0,8199,,,1.4523870944976807,,
0,8249,,,0.33139926195144653,,
0,8299,,,0.24657320976257324,,
0,8349,,,0.4814424514770508,,
0,8399,,,0.05250980705022812,,
0,8449,,,0.5501573085784912,,
0,8499,,,0.16365496814250946,,
0,8549,,,0.6591273546218872,,
0,8599,,,1.1383516788482666,,
0,8649,,,0.11194390058517456,,
0,8699,,,0.8974725604057312,,
0,8749,,,0.1329304724931717,,
0,8799,,,0.8221189379692078,,
0,8849,,,0.31814977526664734,,
0,8899,,,0.10351350158452988,,
0,8949,,,0.06287463009357452,,
0,8999,,,0.6144607663154602,,
0,9049,,,0.06858427822589874,,
0,9099,,,0.06611277163028717,,
0,9149,,,0.10145244747400284,,
0,9199,,,0.2967173755168915,,
0,9249,,,0.3426031172275543,,
0,9299,,,0.21090617775917053,,
0,9349,,,0.09600074589252472,,
0,9399,,,0.00959763117134571,,
0,9449,,,0.42119354009628296,,
0,9499,,,0.08077627420425415,,
0,9549,,,0.2593321204185486,,
0,9599,,,1.3387064933776855,,
