epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304886594136556,2.3032107403937805,0.11116666666666666,0.0
1.0,2.2963421805699666,2.2844839818934175,0.11108333333333334,0.0
2.0,1.4403707063595454,0.6774245809684408,0.80225,0.0
3.0,0.530780219177405,0.4429402294311118,0.874,0.0
4.0,0.37631823881467186,0.34335998477453883,0.90025,0.0
5.0,0.30522435533006986,0.295122684356063,0.915,0.0
6.0,0.26389757042129836,0.2631374935599718,0.9240833333333334,0.0
7.0,0.23562844277918338,0.24164064511894545,0.9299166666666666,0.0
8.0,0.21308402925729752,0.22219333104155164,0.9353333333333333,0.0
9.0,0.19597553956508637,0.2071984896555226,0.9386666666666666,0.0
10.0,0.18371408219138782,0.20336774974427324,0.9395,0.0
11.0,0.17830522484580677,0.1972100229616812,0.9410833333333334,0.0
12.0,0.1727134226957957,0.19225919032667546,0.943,0.0
13.0,0.1673123492548863,0.18769884711884438,0.9446666666666667,0.0
14.0,0.16194514706730842,0.18451720091732257,0.9459166666666666,0.0
15.0,0.15794440958400568,0.18024443773592405,0.9471666666666667,0.0
16.0,0.15297486587117115,0.17657373114389943,0.9490833333333333,0.0
17.0,0.1485253642052412,0.1731158201483653,0.9499166666666666,0.0
18.0,0.14491378727555276,0.17045267913094225,0.95125,0.0
19.0,0.14134068631132443,0.16657190361714108,0.9519166666666666,0.0
20.0,0.13796132476379475,0.16507069718964557,0.9515,0.0
21.0,0.1364493495946129,0.1634345367511219,0.95375,0.0
22.0,0.13465067492673793,0.16327609119817932,0.9525833333333333,0.0
23.0,0.13337170778711638,0.16202195721896404,0.9520833333333333,0.0
24.0,0.1317034023453792,0.1608046427805056,0.9548333333333333,0.9559
