epoch,train_loss,val_loss,val_acc
0.0,2.309576948483785,2.302245115980189,0.11308333333333333
1.0,2.301712973276774,2.3023048271524145,0.11141666666666666
2.0,2.3019961442947388,2.3026716303318104,0.1095
3.0,2.3017642033894856,2.302046494281038,0.10716666666666666
4.0,2.3019657227198285,2.3025724038164666,0.10933333333333334
5.0,2.3018511845270795,2.3019246814098766,0.10875
6.0,2.301610073407491,2.302029680698476,0.10716666666666666
7.0,2.3018370879491172,2.3025634783379574,0.11033333333333334
8.0,2.3018789501190184,2.3021135495064105,0.10958333333333334
9.0,2.3019026419321698,2.302562078262897,0.10733333333333334
10.0,2.3014682858784994,2.302298909806191,0.11141666666666666
11.0,2.3036474250157672,2.303228667441835,0.10125
12.0,2.3013205458323163,2.301345054139482,0.1095
13.0,2.300752591451009,2.3004333047156638,0.11208333333333333
14.0,2.30096760336558,2.3005952682900936,0.11183333333333334
15.0,2.3015495239893595,2.301710208679767,0.10708333333333334
16.0,2.3005385786692303,2.3008764715904886,0.10866666666666666
17.0,2.3047899866104125,2.3123209907653486,0.1115
18.0,2.3002262194951375,2.298927587397555,0.12408333333333334
19.0,2.297910264333089,2.298246318989612,0.11875
20.0,2.2980021699269613,2.2983398767227823,0.11891666666666667
21.0,2.297657782236735,2.29819851225995,0.11708333333333333
22.0,2.2976788975397744,2.298244896087241,0.12016666666666667
23.0,2.2975280205408732,2.298039014035083,0.12375
24.0,2.2978062829971315,2.2988770642179124,0.118
