epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2713240489959716,2.1952417708457785,0.20341666666666666,0.0
1.0,2.0985619519551597,1.9674376382472667,0.5016666666666667,0.0
2.0,1.917039001305898,1.940704548612554,0.37933333333333336,0.0
3.0,1.95456219069163,1.974707063208235,0.31808333333333333,0.0
4.0,1.9774671972592672,1.9807875746108117,0.3245,0.0
5.0,1.9726965211232503,1.9748879734505997,0.3253333333333333,0.0
6.0,1.9658882710138956,1.9596635027134672,0.32866666666666666,0.0
7.0,1.970566827138265,1.9744576830813225,0.3095,0.0
8.0,1.9711104962031047,1.959610251670188,0.31725,0.0
9.0,1.9429253079096476,1.9259196107691907,0.3393333333333333,0.0
10.0,1.9073926362991334,1.8996836289446404,0.353,0.0
11.0,1.8760906658172607,1.8403230727987085,0.3710833333333333,0.0
12.0,1.8391384903589885,1.803263912809656,0.38975,0.0
13.0,1.7935492955843608,1.7817003181640139,0.40441666666666665,0.0
14.0,1.7302782333691915,1.6847225903196539,0.44466666666666665,0.0
15.0,1.6734405976931255,1.645959880757839,0.4713333333333333,0.0
16.0,1.6308477404912314,1.5973081975541217,0.492,0.0
17.0,1.5697682630221048,1.5416632320018524,0.5030833333333333,0.0
18.0,1.5145723894437153,1.5021058676090646,0.5189166666666667,0.0
19.0,1.4849721167882284,1.4654439079000594,0.5330833333333334,0.0
20.0,1.4593713685671488,1.4742415464938956,0.531,0.0
21.0,1.4425340305964152,1.4278594109606235,0.54425,0.0
22.0,1.4302815128962199,1.4382362689109558,0.54425,0.0
23.0,1.429026904741923,1.4285357391580622,0.5538333333333333,0.0
24.0,1.4212359676361084,1.4144130824728216,0.5554166666666667,0.5509
