epoch,train_loss,val_loss,val_acc
0.0,0.9538792588710785,0.4347726190660862,0.876
1.0,0.3663991295893987,0.3336079507828393,0.9038333333333334
2.0,0.29556657221913335,0.28906292793281535,0.9165833333333333
3.0,0.2572266253232956,0.2528360722229836,0.9268333333333333
4.0,0.22723058639466762,0.2306277348085287,0.932
5.0,0.20276561809082827,0.21170774181472493,0.939
6.0,0.18545399532218773,0.19794135415886946,0.9426666666666667
7.0,0.16958714530865351,0.18726388626593224,0.946
8.0,0.15807708051800728,0.1798706805492018,0.94825
9.0,0.14701695161064465,0.16900830573224007,0.95075
10.0,0.13788573353240888,0.16477088468704135,0.9514166666666667
11.0,0.13248327206571897,0.16083226049754848,0.9521666666666667
12.0,0.12943588056912025,0.15641788363535988,0.9539166666666666
13.0,0.12499747012803952,0.15405414052347235,0.9549166666666666
14.0,0.12112773960332075,0.14810214632567256,0.9564166666666667
15.0,0.11754049187898635,0.14560202165368072,0.95575
16.0,0.11461782242854436,0.14311359941642335,0.9575
17.0,0.1119876233972609,0.14006850799109707,0.9579166666666666
18.0,0.10773253973821799,0.13822650217867277,0.9585833333333333
19.0,0.1041138169169426,0.13331104304760377,0.9593333333333334
20.0,0.1008769895148774,0.13255658045292218,0.9603333333333334
21.0,0.09972187947109341,0.1319560820553848,0.96025
22.0,0.09858271086215972,0.13091712292442295,0.9606666666666667
23.0,0.09733530432234208,0.12904226795790044,0.9616666666666667
24.0,0.09607123030597965,0.12820276792379134,0.9614166666666667
