epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.361212857246399,2.2354372093018067,0.283,0.0
1.0,1.3306408280531565,0.6842072506217246,0.8049166666666666,0.0
2.0,0.5165056291619937,0.41344502179863607,0.8818333333333334,0.0
3.0,0.36086232392986617,0.3312753704871903,0.90225,0.0
4.0,0.29574384407202403,0.28718771191036446,0.9170833333333334,0.0
5.0,0.2551442405084769,0.2531315927255027,0.9273333333333333,0.0
6.0,0.22489721955358982,0.22932428743769515,0.933,0.0
7.0,0.2010218382279078,0.21136510782340107,0.9378333333333333,0.0
8.0,0.18144091025491554,0.1922763586440619,0.9434166666666667,0.0
9.0,0.16622513721386592,0.17963824373610476,0.94775,0.0
10.0,0.15454258266091347,0.1749951265197485,0.9499166666666666,0.0
11.0,0.14881133657942217,0.1706273045311583,0.9510833333333333,0.0
12.0,0.14333739161491393,0.1652497738956454,0.9519166666666666,0.0
13.0,0.1383859624614318,0.15990832059624346,0.9531666666666667,0.0
14.0,0.13301051168888808,0.15567119443353186,0.95425,0.0
15.0,0.1283693757628401,0.15170261428314954,0.9548333333333333,0.0
16.0,0.12431291597088177,0.14844934244025895,0.956,0.0
17.0,0.1198512161274751,0.1447896065903788,0.9563333333333334,0.0
18.0,0.1158476981446147,0.1416586474218267,0.9566666666666667,0.0
19.0,0.11212664948652187,0.1376874250498541,0.9586666666666667,0.0
20.0,0.10906924505531788,0.1367090158957116,0.9588333333333333,0.0
21.0,0.10735133990397056,0.13486145466486824,0.9594166666666667,0.0
22.0,0.10561668458084265,0.13376064390498907,0.9596666666666667,0.0
23.0,0.10437477936595678,0.13251236395197027,0.9596666666666667,0.0
24.0,0.1027302133589983,0.13151433956908418,0.9605833333333333,0.9638
