epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4037846422195432,2.26357364654541,0.28691666666666665,0.0
1.0,1.3087710728645325,0.6133762252457599,0.8195833333333333,0.0
2.0,0.4825074618458748,0.4058702803672628,0.8821666666666667,0.0
3.0,0.3580015348692735,0.3317269095160226,0.9009166666666667,0.0
4.0,0.3015786088605722,0.29182837281296864,0.9143333333333333,0.0
5.0,0.2646613663832347,0.2629934895704401,0.9241666666666667,0.0
6.0,0.23691952709356945,0.2407036704665169,0.93,0.0
7.0,0.21466120272874833,0.22190526113944484,0.935,0.0
8.0,0.19673683627446492,0.20749414555649173,0.9404166666666667,0.0
9.0,0.18089021370808284,0.1958054628500596,0.9433333333333334,0.0
10.0,0.16959320610264936,0.18869756088849712,0.94525,0.0
11.0,0.16406204396486282,0.18422543043468861,0.9463333333333334,0.0
12.0,0.15862984277804693,0.17894192426366376,0.9488333333333333,0.0
13.0,0.15297824346770844,0.17481787897091597,0.9488333333333333,0.0
14.0,0.14776245132585367,0.17031499228261887,0.9510833333333333,0.0
15.0,0.14298820274571578,0.16619024019529846,0.9523333333333334,0.0
16.0,0.13850615733365218,0.1631131855216115,0.95375,0.0
17.0,0.13412573455522458,0.1594746722542542,0.9545,0.0
18.0,0.13028924384961527,0.15602724622697273,0.9565,0.0
19.0,0.12667374093582232,0.15340527117331612,0.9569166666666666,0.9576
