epoch,train_loss,val_loss,val_acc
0.0,2.052715223948161,0.9484890724750276,0.6674166666666667
1.0,0.710810929854711,0.4553787334960826,0.8634166666666667
2.0,0.39295139143864316,0.3722852965460179,0.88625
3.0,0.3212274454981089,0.2927965891171009,0.9123333333333333
4.0,0.27326886742313705,0.28270440188018564,0.9156666666666666
5.0,0.2527739939043919,0.285230168636809,0.9155833333333333
6.0,0.2526379461189111,0.26581539962678513,0.9205833333333333
7.0,0.23384333918988703,0.2482215527128032,0.9291666666666667
8.0,0.22090780165294807,0.25856368917417016,0.9224166666666667
9.0,0.22896912641326586,0.25330958539184106,0.92375
10.0,0.20252984412759542,0.23363328558650423,0.9321666666666667
11.0,0.18214310423533123,0.22034486676467227,0.9365
12.0,0.17045477443312604,0.20709003391180267,0.9401666666666667
13.0,0.16341841218372186,0.2009268099679909,0.9394166666666667
14.0,0.15567907482509813,0.18976816139679323,0.9431666666666667
15.0,0.14870115994289518,0.19576723619978478,0.9428333333333333
16.0,0.1456315868149201,0.1878245937182231,0.9449166666666666
17.0,0.13911816261708737,0.18519640194767334,0.9485
18.0,0.1394926488424341,0.1930541823905437,0.9459166666666666
19.0,0.13670387354617317,0.19058283262370906,0.9475
20.0,0.12234342453939219,0.17700158859147352,0.9479166666666666
21.0,0.11792250942563018,0.17735727547489583,0.9503333333333334
22.0,0.11462443626113236,0.16739583246291,0.9528333333333333
23.0,0.11181978613138199,0.17211509391942875,0.9519166666666666
24.0,0.1091130319715788,0.16736676626184838,0.95275
