epoch,train_loss,val_loss,val_acc
0.0,2.3113478231430054,2.306310107099249,0.10866666666666666
1.0,2.3050481316248574,2.3051627417828175,0.11866666666666667
2.0,2.3015945186614992,2.29523348301015,0.15116666666666667
3.0,2.2904061018625894,2.2844763157215526,0.13741666666666666
4.0,2.27051472791036,2.2524968715424234,0.23091666666666666
5.0,2.236786016146342,2.220984864742198,0.359
6.0,2.2049652551015217,2.187526804335574,0.31425
7.0,2.155255779584249,2.1184415348032686,0.5015
8.0,2.050811092217763,1.9510489784656686,0.5429166666666667
9.0,1.7355562925338746,1.4820170586413526,0.6155
10.0,1.3851361357371013,1.28893422002488,0.6596666666666666
11.0,1.2077511375745138,1.1282540106392922,0.6799166666666666
12.0,1.0613990472952526,1.0177871524653537,0.7120833333333333
13.0,0.9699070703983307,0.9324438384872802,0.73
14.0,0.8991840716203053,0.8625281300950558,0.7461666666666666
15.0,0.8287958878676097,0.8030962950371682,0.7685833333333333
16.0,0.7772274553775788,0.7559035395054107,0.78325
17.0,0.733565522591273,0.7152867941780293,0.8004166666666667
18.0,0.6971691735982894,0.6840037738389158,0.8076666666666666
19.0,0.6639567500750224,0.6525576518888169,0.8188333333333333
20.0,0.6433447420597076,0.6398096671129795,0.82
21.0,0.6302930198113124,0.6280762215561055,0.825
22.0,0.6171059027512869,0.6138760480791965,0.82825
23.0,0.6042414976755778,0.6040149681428646,0.8325
24.0,0.5934316181341807,0.591862438682546,0.8348333333333333
