epoch,train_loss,val_loss,val_acc
0.0,2.304620938618978,2.240374079410066,0.20058333333333334
1.0,0.9915067806641261,0.48110261654600184,0.86175
2.0,0.39399576430519423,0.3519314616284472,0.8988333333333334
3.0,0.3052442185084025,0.292419456064384,0.9143333333333333
4.0,0.25446753957867624,0.2512529487622545,0.9264166666666667
5.0,0.2196942175626755,0.2250794512913265,0.9336666666666666
6.0,0.19258291960259277,0.20188026522543837,0.9405833333333333
7.0,0.17182295885682106,0.18621005070336322,0.945
8.0,0.15519970633586247,0.17318256752208827,0.9506666666666667
9.0,0.141419334543248,0.16182103275539392,0.9531666666666667
10.0,0.1307560558989644,0.15741691187499685,0.9551666666666667
11.0,0.12652403612310686,0.15348990628139136,0.95625
12.0,0.12150133838007847,0.15174649311031432,0.9560833333333333
13.0,0.11736042440061768,0.14677919947760218,0.9583333333333334
14.0,0.11239787583053112,0.14375929660262896,0.9590833333333333
15.0,0.10816204725081723,0.14109012979934824,0.9595833333333333
16.0,0.10460201447208722,0.13843083585751184,0.95975
17.0,0.10074038386344909,0.13551673032541542,0.9604166666666667
18.0,0.09714400137215853,0.13248898151350466,0.9610833333333333
19.0,0.09374397951861223,0.13079223345885885,0.9615833333333333
20.0,0.09028017018611233,0.1288880590210728,0.9630833333333333
21.0,0.0892874010813733,0.12795060766028596,0.963
22.0,0.08788205210119486,0.1280348675642559,0.9635
23.0,0.08625490002706647,0.12706191519750876,0.9626666666666667
24.0,0.08481456675504645,0.12568122680556584,0.9623333333333334
