epoch,train_loss,val_loss,val_acc
0.0,2.3069267094930015,2.3035144235225435,0.10966666666666666
1.0,2.302521734555562,2.302716596329466,0.10891666666666666
2.0,2.30242748037974,2.302208773633267,0.1105
3.0,2.3021690155665078,2.302195685975095,0.11125
4.0,2.301637716929118,2.301947405997743,0.11225
5.0,2.3009975907007854,2.3010840365227234,0.11341666666666667
6.0,2.3015794401168823,2.301111346863686,0.11275
7.0,2.3010894778569537,2.300108052314596,0.1255
8.0,2.298916116396586,2.29901929485037,0.12091666666666667
9.0,2.2979328451156618,2.2972800452658473,0.11991666666666667
10.0,2.2964864734013877,2.297058551869494,0.12
11.0,2.296724603652954,2.298258832160463,0.12316666666666666
12.0,2.2960522397359213,2.295599767502318,0.13166666666666665
13.0,2.2943955653508503,2.295313206124813,0.13516666666666666
14.0,2.2922431008021036,2.2897908370545568,0.13591666666666666
15.0,2.2893063437143963,2.286856438251252,0.17341666666666666
16.0,2.2852494201660156,2.285078006855985,0.11683333333333333
17.0,2.2792685298919677,2.275443028896413,0.21141666666666667
18.0,2.269890075047811,2.2626495919329055,0.22158333333333333
19.0,2.2478476196924846,2.2278149318187794,0.251
20.0,2.2160477851231892,2.2003670398225177,0.279
21.0,2.1812878821690878,2.159276585629646,0.255
22.0,2.1365027039845783,2.118783910223778,0.25466666666666665
23.0,2.0894395122528078,2.054313821995512,0.29833333333333334
24.0,2.0299568174680074,2.00357970024677,0.29283333333333333
