epoch,train_loss,val_loss,val_acc
0.0,1.659397590915362,0.49988994731547987,0.84675
1.0,0.3786431525250276,0.3303215663008233,0.9018333333333334
2.0,0.2775231645653645,0.27117308090500375,0.9195833333333333
3.0,0.23116374135265746,0.24315772879313916,0.9283333333333333
4.0,0.20893447896838188,0.2296526668831072,0.9315833333333333
5.0,0.19027695424854754,0.21453417568130695,0.9395
6.0,0.16959584479158124,0.21086007297197554,0.9413333333333334
7.0,0.160670220139126,0.19046433473085153,0.9455
8.0,0.148370087698102,0.17977734386643512,0.9483333333333334
9.0,0.1422886594546338,0.1757292116476976,0.95125
10.0,0.1208920347628494,0.16620346517401172,0.9530833333333333
11.0,0.11353545487858355,0.16878566266770692,0.9531666666666667
12.0,0.10915786967674891,0.1748627062807692,0.9516666666666667
13.0,0.107105777449285,0.16661811845892288,0.9535
14.0,0.10374086893784504,0.1562830974803643,0.9553333333333334
15.0,0.0974611783841004,0.16186777097569344,0.9544166666666667
16.0,0.09550375805764148,0.1662278642451906,0.9553333333333334
17.0,0.09093668167603512,0.16540770846210975,0.95475
18.0,0.0877742059364294,0.16181550883598864,0.9575833333333333
19.0,0.08650229974587759,0.16304798791199884,0.9565833333333333
20.0,0.07706435253036518,0.1545497068857893,0.95825
21.0,0.07569087775051594,0.15039012478565442,0.9588333333333333
22.0,0.07422011216217651,0.1471419293022259,0.9588333333333333
23.0,0.07389179485415419,0.14895815032464949,0.9590833333333333
24.0,0.07210370992155125,0.14959756701818092,0.9598333333333333
