epoch,train_loss,val_loss,val_acc
0.0,2.305578472773234,2.304050753725336,0.1055
1.0,2.3023901313145956,2.3028105205677925,0.10525
2.0,2.302475137710571,2.3031117180560496,0.11075
3.0,2.3023658962249756,2.3027872646108585,0.11041666666666666
4.0,2.302731466611226,2.303157273759233,0.10708333333333334
5.0,2.302401391029358,2.302930051976062,0.10566666666666667
6.0,2.3024962412516277,2.3024360816529454,0.1085
7.0,2.302183828353882,2.3027430696690336,0.10625
8.0,2.3025007117589316,2.3027249549297575,0.10883333333333334
9.0,2.3021919978459677,2.302223115525347,0.10658333333333334
10.0,2.302106039047241,2.3020356563811606,0.10658333333333334
11.0,2.3018690271377564,2.30064735387234,0.11
12.0,2.3011360359191895,2.3026167560130992,0.11108333333333334
13.0,2.302254110018412,2.302075008128552,0.10516666666666667
14.0,2.299545408884684,2.299709101940723,0.11325
15.0,2.299556658744812,2.2979957537448152,0.11683333333333333
16.0,2.2973016255696614,2.297752748144434,0.1165
17.0,2.2974894657135008,2.297267018480504,0.11783333333333333
18.0,2.2967694002787273,2.29642006691466,0.12308333333333334
19.0,2.296830786705017,2.296783944393726,0.11316666666666667
20.0,2.2959767669041953,2.296163977460658,0.12758333333333333
21.0,2.2957747818628946,2.296050547285283,0.12175
22.0,2.2951325238545737,2.295339415682123,0.12333333333333334
23.0,2.2963347679773967,2.2958494120455804,0.1145
24.0,2.2945410614013673,2.294819086155993,0.12908333333333333
