epoch,train_loss,val_loss,val_acc
0.0,2.3060520203908283,2.3026117441502025,0.11033333333333334
1.0,2.302443961461385,2.302760749421221,0.1055
2.0,2.3019508975346885,2.302271892415716,0.113
3.0,2.3010785465240478,2.301762469271396,0.1115
4.0,2.299998496691386,2.2996788151720735,0.11575
5.0,2.298227506637573,2.2964557891196393,0.12691666666666668
6.0,2.2955560801823935,2.2946256919110075,0.12808333333333333
7.0,2.292500428835551,2.2889419286809067,0.13058333333333333
8.0,2.284500014305115,2.277946794286687,0.20883333333333334
9.0,2.2522327766418457,2.21311968818624,0.33925
10.0,2.1569882955551147,2.0838397671567632,0.3939166666666667
11.0,1.9752227892875671,1.8527988582215411,0.428
12.0,1.700883012453715,1.5597178948686479,0.51075
13.0,1.443774254322052,1.340578855352199,0.5755
14.0,1.256395925362905,1.178125944226346,0.6265833333333334
15.0,1.0989701882998149,1.029590256987734,0.684
16.0,0.9613148584365845,0.9103740780277455,0.721
17.0,0.857219006061554,0.8167949718363742,0.7626666666666667
18.0,0.775402113755544,0.7451494092002828,0.7854166666666667
19.0,0.7117093455791473,0.6869965032377141,0.8069166666666666
20.0,0.6715510706901551,0.6638803588266068,0.8129166666666666
21.0,0.6476971306006114,0.6412002729608658,0.82275
22.0,0.6262806714773178,0.6197413949573294,0.8285833333333333
23.0,0.6061575830380121,0.6010736502865528,0.8328333333333333
24.0,0.5896872181892395,0.5876611265096259,0.8394166666666667
