epoch,train_loss,val_loss,val_acc
0.0,2.307662084897359,2.3021827593762825,0.10833333333333334
1.0,2.301759511947632,2.3023993182689586,0.11175
2.0,2.3021583738327025,2.302086926521139,0.11308333333333333
3.0,2.301415063222249,2.301949772428959,0.10916666666666666
4.0,2.3015727701187134,2.3019891660264196,0.10758333333333334
5.0,2.3014746799468995,2.3014372663295015,0.11191666666666666
6.0,2.3005807434717815,2.3011336212462568,0.11141666666666666
7.0,2.300547737121582,2.2999083425136324,0.11816666666666667
8.0,2.298706679026286,2.301392271163616,0.09808333333333333
9.0,2.297484913190206,2.29689440955507,0.13416666666666666
10.0,2.2958845812479654,2.296151733144801,0.13291666666666666
11.0,2.295627160390218,2.2953807039463774,0.11783333333333333
12.0,2.2954151061375936,2.2953239197426654,0.13575
13.0,2.2946340916951495,2.2946420743110334,0.117
14.0,2.2936870749791463,2.2932918097110506,0.141
15.0,2.292514956792196,2.29184309472429,0.15533333333333332
16.0,2.2925315942764284,2.2912493157894054,0.13408333333333333
17.0,2.2917636591593427,2.292009956025063,0.15
18.0,2.289343702952067,2.2888810266839696,0.11466666666666667
19.0,2.288294576327006,2.288549186067378,0.15016666666666667
20.0,2.287139630953471,2.2872548001877804,0.15108333333333332
21.0,2.2878422778447467,2.286689654309699,0.1555
22.0,2.2864094400405883,2.285373066334014,0.18675
23.0,2.284792169570923,2.2853384436445032,0.12925
24.0,2.283940617243449,2.2841085690133114,0.18425
25.0,2.2820237522125244,2.28053657805666,0.19041666666666668
26.0,2.2801969238917033,2.280211716256243,0.16266666666666665
27.0,2.2795445839564006,2.278563529887098,0.1675
28.0,2.276765166282654,2.2751920971464603,0.19016666666666668
29.0,2.272497677485148,2.27057117350558,0.23325
30.0,2.269146188100179,2.268284981555127,0.18508333333333332
31.0,2.265655824025472,2.26508244808684,0.23416666666666666
32.0,2.2633896547953287,2.2619844560927533,0.22391666666666668
33.0,2.2613608802159626,2.26053881772021,0.27016666666666667
34.0,2.2568558937708536,2.2537256124171803,0.24508333333333332
35.0,2.2513607292175295,2.248431220967719,0.18875
36.0,2.2436119232177734,2.2403496288238687,0.29
37.0,2.2380114781061806,2.234341992976818,0.357
38.0,2.2271532599131265,2.22334250110261,0.285
39.0,2.217657698313395,2.212406185079128,0.2986666666666667
40.0,2.209048340797424,2.2049649028067893,0.28125
41.0,2.2024008855819703,2.2000855613262096,0.3243333333333333
42.0,2.1973563725153604,2.1948616225668727,0.36225
43.0,2.1914778429667154,2.188567166632794,0.37666666666666665
44.0,2.1849781853357952,2.1805614309108003,0.32375
45.0,2.1756478649775186,2.1722251899698946,0.30716666666666664
46.0,2.1670128679275513,2.1640215414635677,0.2911666666666667
47.0,2.158859255472819,2.1537908822932144,0.3259166666666667
48.0,2.148262723604838,2.1420750098025545,0.36975
49.0,2.133842670758565,2.1274078501031752,0.41591666666666666
