epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5314340591430664,,
0,99,,,2.5477468967437744,,
0,149,,,2.2945196628570557,,
0,199,,,2.546766996383667,,
0,249,,,2.3762576580047607,,
0,299,,,2.2994072437286377,,
0,349,,,2.1902573108673096,,
0,399,,,2.3412766456604004,,
0,449,,,2.348787784576416,,
0,499,,,2.3677775859832764,,
0,549,,,2.3310179710388184,,
0,599,,,2.3391005992889404,,
0,649,,,2.3352365493774414,,
0,699,,,2.2463269233703613,,
0,749,,,2.2496066093444824,,
0,799,,,2.391036033630371,,
0,849,,,2.332594394683838,,
0,899,,,2.103001832962036,,
0,949,,,2.4062306880950928,,
0,999,,,2.330106019973755,,
0,1049,,,2.410327434539795,,
0,1099,,,2.323683261871338,,
0,1149,,,2.51322603225708,,
0,1199,,,2.324622392654419,,
0,1249,,,2.1810684204101562,,
0,1299,,,2.1890206336975098,,
0,1349,,,2.2745351791381836,,
0,1399,,,2.3530564308166504,,
0,1449,,,2.4392476081848145,,
0,1499,,,2.3739731311798096,,
0,1549,,,2.528970241546631,,
0,1599,,,2.361927032470703,,
0,1649,,,2.44378662109375,,
0,1699,,,2.352163314819336,,
0,1749,,,2.396467685699463,,
0,1799,,,2.318115234375,,
0,1849,,,2.204179286956787,,
0,1899,,,2.4377198219299316,,
0,1949,,,2.288966178894043,,
0,1999,,,2.3517284393310547,,
0,2049,,,2.291313409805298,,
0,2099,,,2.362229108810425,,
0,2149,,,2.452847957611084,,
0,2199,,,2.2539665699005127,,
0,2249,,,2.4167287349700928,,
0,2299,,,2.280679702758789,,
0,2349,,,2.2969307899475098,,
0,2399,,,2.3573508262634277,,
0,2449,,,2.3944873809814453,,
0,2499,,,2.1593050956726074,,
0,2549,,,2.2513792514801025,,
0,2599,,,2.397031784057617,,
0,2649,,,2.348447799682617,,
0,2699,,,2.2600643634796143,,
0,2749,,,2.279968500137329,,
0,2799,,,2.321749210357666,,
0,2849,,,2.189289093017578,,
0,2899,,,2.2982280254364014,,
0,2949,,,2.431967258453369,,
0,2999,,,2.4213712215423584,,
0,3049,,,2.394883155822754,,
0,3099,,,2.4376425743103027,,
0,3149,,,2.3727941513061523,,
0,3199,,,2.2300057411193848,,
