epoch,train_loss,val_loss,val_acc
0.0,2.2867554887135824,2.174458682537079,0.2663333333333333
1.0,2.0651875411669414,1.9399398622360635,0.49475
2.0,1.6887334696451823,1.3694088186355347,0.6569166666666667
3.0,1.0923859668572744,0.9053161505689012,0.77825
4.0,0.7922910826603572,0.6985551283714619,0.8201666666666667
5.0,0.6402455691893896,0.5954817365458671,0.8415
6.0,0.5545658187468847,0.5258841877605053,0.8551666666666666
7.0,0.49826376245419185,0.4819964983678879,0.8641666666666666
8.0,0.4635065231323242,0.4532408648507392,0.871
9.0,0.4345215350588163,0.4286734747918362,0.8781666666666667
10.0,0.41727068756024044,0.41880007698497873,0.8811666666666667
11.0,0.40752482663591705,0.41072792448896045,0.8839166666666667
12.0,0.39755854656298956,0.40208816512468015,0.88575
13.0,0.3879153949817022,0.393363577888367,0.8889166666666667
14.0,0.3802863328655561,0.3859057845745949,0.8891666666666667
15.0,0.373790108025074,0.3792975145451566,0.88975
16.0,0.36672837754090626,0.3739163050467664,0.891
17.0,0.36187311679124834,0.37055761176855007,0.8911666666666667
18.0,0.35728126402695976,0.3657300117168021,0.8929166666666667
19.0,0.35154777006308235,0.3601884973493028,0.8954166666666666
20.0,0.34783876180648804,0.35780514959008136,0.8950833333333333
21.0,0.346324078698953,0.35584382324459707,0.89525
22.0,0.3439330808023612,0.3535055055263195,0.8970833333333333
23.0,0.3415535820424557,0.3516604734703581,0.8974166666666666
24.0,0.339047808021307,0.34965907988396094,0.8985
25.0,0.337639593432347,0.3480410860415469,0.89825
26.0,0.3361004434128602,0.3462720962756492,0.899
27.0,0.3345692791044712,0.345181572627514,0.8985
28.0,0.3325923120478789,0.3430546362032282,0.9001666666666667
29.0,0.33013894377152125,0.34122873569264056,0.8996666666666666
30.0,0.3286056697865327,0.3402102217870824,0.9005833333333333
31.0,0.32725561832388245,0.33935313901685654,0.9004166666666666
32.0,0.3265673346022765,0.3368300990538394,0.9015
33.0,0.32546984821558,0.335962352679765,0.9024166666666666
34.0,0.3243069274425507,0.335719819953467,0.9023333333333333
35.0,0.3231007443467776,0.3350092764309746,0.9023333333333333
36.0,0.3229030821522077,0.33467729916756456,0.9025833333333333
37.0,0.321920646717151,0.333773136455962,0.9024166666666666
38.0,0.32111879855394365,0.33382097290868457,0.9025833333333333
39.0,0.32013083157936734,0.33229695839133666,0.9036666666666666
40.0,0.31919410677750903,0.33223368619826243,0.9029166666666667
41.0,0.31899514150619507,0.3310198883743996,0.90225
42.0,0.3184829898079236,0.3307380051688945,0.90325
43.0,0.318845688978831,0.331146923944037,0.9041666666666667
44.0,0.3181240475177765,0.3299869665123047,0.9040833333333333
45.0,0.3169724531173706,0.32938433315684185,0.904
46.0,0.3164928922951221,0.3290605698811247,0.9038333333333334
47.0,0.3162123637696107,0.3294351659318868,0.9028333333333334
48.0,0.3157631003856659,0.3283393320805849,0.90375
49.0,0.3146590741376082,0.32770430086616503,0.9038333333333334
