epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.369307041168213,,
0,99,,,2.1912617683410645,,
0,149,,,2.394662618637085,,
0,199,,,2.395432949066162,,
0,249,,,2.222703695297241,,
0,299,,,2.473130941390991,,
0,349,,,2.4079346656799316,,
0,399,,,2.389235019683838,,
0,449,,,2.299933671951294,,
0,499,,,2.164422035217285,,
0,549,,,2.3021128177642822,,
0,599,,,2.2649176120758057,,
0,649,,,2.3842408657073975,,
0,699,,,2.2670130729675293,,
0,749,,,2.4204189777374268,,
0,799,,,2.1772727966308594,,
0,849,,,2.3328802585601807,,
0,899,,,2.359436511993408,,
0,949,,,2.1245627403259277,,
0,999,,,2.3509361743927,,
0,1049,,,2.31443452835083,,
0,1099,,,2.1943185329437256,,
0,1149,,,2.4708633422851562,,
0,1199,,,2.2789864540100098,,
0,1249,,,2.342268943786621,,
0,1299,,,2.246782064437866,,
0,1349,,,2.414841890335083,,
0,1399,,,2.1765010356903076,,
0,1449,,,2.350187063217163,,
0,1499,,,2.351172685623169,,
0,1549,,,2.2987961769104004,,
0,1599,,,2.27447247505188,,
0,1649,,,2.1209816932678223,,
0,1699,,,2.3441853523254395,,
0,1749,,,2.454254388809204,,
0,1799,,,2.157154083251953,,
0,1849,,,2.2858223915100098,,
0,1899,,,2.571460247039795,,
0,1949,,,2.3648202419281006,,
0,1999,,,2.3828728199005127,,
0,2049,,,2.171952247619629,,
0,2099,,,2.1983532905578613,,
0,2149,,,2.379312038421631,,
0,2199,,,2.2633025646209717,,
0,2249,,,2.1812214851379395,,
0,2299,,,2.1081950664520264,,
0,2349,,,2.23810076713562,,
0,2399,,,2.133533000946045,,
0,2449,,,1.991721749305725,,
0,2499,,,2.1060380935668945,,
0,2549,,,2.009767532348633,,
0,2599,,,2.3866512775421143,,
0,2649,,,1.6885483264923096,,
0,2699,,,1.2983955144882202,,
0,2749,,,2.646580219268799,,
0,2799,,,2.0108630657196045,,
0,2849,,,2.9565927982330322,,
0,2899,,,0.9824393391609192,,
0,2949,,,1.5172162055969238,,
0,2999,,,1.419689416885376,,
0,3049,,,1.5672286748886108,,
0,3099,,,1.1276575326919556,,
0,3149,,,1.0166780948638916,,
0,3199,,,1.0147199630737305,,
0,3249,,,1.5100139379501343,,
0,3299,,,1.5387084484100342,,
0,3349,,,0.830395519733429,,
0,3399,,,1.615801453590393,,
0,3449,,,2.3866004943847656,,
0,3499,,,0.7041904330253601,,
0,3549,,,1.5565197467803955,,
0,3599,,,1.6869325637817383,,
0,3649,,,0.9500524401664734,,
0,3699,,,1.1322813034057617,,
0,3749,,,2.26106858253479,,
0,3799,,,0.8281220197677612,,
0,3849,,,0.39654862880706787,,
0,3899,,,0.20562133193016052,,
0,3949,,,1.0095850229263306,,
0,3999,,,0.25041261315345764,,
0,4049,,,0.9591587781906128,,
0,4099,,,0.25690943002700806,,
0,4149,,,0.28466296195983887,,
0,4199,,,1.5287611484527588,,
0,4249,,,0.83570396900177,,
0,4299,,,1.1445531845092773,,
0,4349,,,1.2840297222137451,,
0,4399,,,0.9278703927993774,,
0,4449,,,1.7016760110855103,,
0,4499,,,1.117436170578003,,
0,4549,,,1.2084416151046753,,
0,4599,,,0.1168086901307106,,
0,4649,,,0.8219585418701172,,
0,4699,,,0.8285300135612488,,
0,4749,,,0.490194708108902,,
0,4799,,,0.4657067358493805,,
0,4849,,,0.07686835527420044,,
0,4899,,,0.4800698161125183,,
0,4949,,,0.3108767867088318,,
0,4999,,,0.199631929397583,,
0,5049,,,0.9911874532699585,,
0,5099,,,0.012904716655611992,,
0,5149,,,0.14712844789028168,,
0,5199,,,0.4827033579349518,,
0,5249,,,1.4845035076141357,,
0,5299,,,0.8593112826347351,,
0,5349,,,1.034110188484192,,
0,5399,,,0.7039797306060791,,
0,5449,,,1.1319891214370728,,
0,5499,,,0.09798301011323929,,
0,5549,,,0.10292237997055054,,
0,5599,,,0.12535612285137177,,
0,5649,,,1.4595932960510254,,
0,5699,,,1.8639739751815796,,
0,5749,,,0.7426237463951111,,
0,5799,,,0.056649349629879,,
0,5849,,,0.8689440488815308,,
0,5899,,,0.46657904982566833,,
0,5949,,,0.9011287689208984,,
0,5999,,,0.1981487274169922,,
0,6049,,,2.2824902534484863,,
0,6099,,,0.10345061123371124,,
0,6149,,,0.2039792537689209,,
0,6199,,,0.023060496896505356,,
0,6249,,,0.40434613823890686,,
0,6299,,,1.131158709526062,,
0,6349,,,0.21253713965415955,,
0,6399,,,1.0877515077590942,,
0,6449,,,0.2600090503692627,,
0,6499,,,0.6205650568008423,,
0,6549,,,0.4485439360141754,,
0,6599,,,0.06396107375621796,,
0,6649,,,0.09159353375434875,,
0,6699,,,0.46516090631484985,,
0,6749,,,0.41899481415748596,,
0,6799,,,1.1674565076828003,,
0,6849,,,0.3155498206615448,,
0,6899,,,0.3390668034553528,,
0,6949,,,0.2628227770328522,,
0,6999,,,0.03771881014108658,,
0,7049,,,0.09768781810998917,,
0,7099,,,0.454568475484848,,
0,7149,,,0.14544400572776794,,
0,7199,,,0.7787582278251648,,
0,7249,,,1.0643572807312012,,
0,7299,,,0.38386011123657227,,
0,7349,,,0.22393330931663513,,
0,7399,,,0.7384101748466492,,
0,7449,,,0.12901780009269714,,
0,7499,,,0.3595781922340393,,
0,7549,,,0.3274540305137634,,
0,7599,,,0.586473286151886,,
0,7649,,,0.0841781347990036,,
0,7699,,,0.6014490723609924,,
0,7749,,,0.20382079482078552,,
0,7799,,,0.45102381706237793,,
0,7849,,,1.0959738492965698,,
0,7899,,,0.48624539375305176,,
0,7949,,,0.7918758392333984,,
0,7999,,,0.08917548507452011,,
0,8049,,,2.2924187183380127,,
0,8099,,,0.10930891335010529,,
0,8149,,,1.2383394241333008,,
0,8199,,,0.07893998920917511,,
0,8249,,,0.5911298394203186,,
0,8299,,,0.639951765537262,,
0,8349,,,1.399857521057129,,
0,8399,,,0.4420589804649353,,
0,8449,,,0.18385890126228333,,
0,8499,,,0.3407168388366699,,
0,8549,,,0.2725050449371338,,
0,8599,,,0.17422370612621307,,
0,8649,,,0.6676033735275269,,
0,8699,,,1.0916626453399658,,
0,8749,,,0.8946681022644043,,
0,8799,,,0.485525518655777,,
0,8849,,,0.4954402446746826,,
0,8899,,,0.965711236000061,,
0,8949,,,0.09871847927570343,,
0,8999,,,0.9447774887084961,,
0,9049,,,0.031807370483875275,,
0,9099,,,0.611327588558197,,
0,9149,,,0.18718603253364563,,
0,9199,,,0.035788219422101974,,
0,9249,,,0.23740342259407043,,
0,9299,,,0.8095266222953796,,
0,9349,,,0.3532901704311371,,
0,9399,,,0.9159709811210632,,
0,9449,,,0.7477327585220337,,
0,9499,,,0.38892966508865356,,
0,9549,,,0.18642577528953552,,
0,9599,,,0.15466265380382538,,
0,9599,,,,0.8397499918937683,0.4997633993625641
1,9649,,,0.13221052289009094,,
1,9699,,,0.20702043175697327,,
