epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2654707431793213,,
0,99,,,2.232138156890869,,
0,149,,,2.311892032623291,,
0,199,,,2.4001870155334473,,
0,249,,,2.434072971343994,,
0,299,,,2.3142831325531006,,
0,349,,,2.5410842895507812,,
0,399,,,2.224011182785034,,
0,449,,,2.391019582748413,,
0,499,,,2.2443645000457764,,
0,549,,,2.2742316722869873,,
0,599,,,2.3837714195251465,,
0,649,,,2.2964377403259277,,
0,699,,,2.3644416332244873,,
0,749,,,2.2344508171081543,,
0,799,,,2.4859490394592285,,
0,849,,,2.2824196815490723,,
0,899,,,2.471461057662964,,
0,949,,,2.6363024711608887,,
0,999,,,2.191758394241333,,
0,1049,,,2.3050332069396973,,
0,1099,,,2.305311679840088,,
0,1149,,,2.3345978260040283,,
0,1199,,,2.291837453842163,,
0,1249,,,2.465653896331787,,
0,1299,,,2.4482955932617188,,
0,1349,,,2.1180853843688965,,
0,1399,,,2.212803840637207,,
0,1449,,,2.4238390922546387,,
0,1499,,,2.2910797595977783,,
0,1549,,,2.3475964069366455,,
0,1599,,,2.2661170959472656,,
0,1649,,,2.3492071628570557,,
0,1699,,,2.3262264728546143,,
0,1749,,,2.1936888694763184,,
0,1799,,,2.2081298828125,,
0,1849,,,2.2686333656311035,,
0,1899,,,2.3078296184539795,,
0,1949,,,2.3389945030212402,,
0,1999,,,2.1920316219329834,,
0,2049,,,2.453463077545166,,
0,2099,,,2.377117156982422,,
0,2149,,,2.2341361045837402,,
0,2199,,,2.3713245391845703,,
0,2249,,,2.2775216102600098,,
0,2299,,,2.3213229179382324,,
0,2349,,,2.5477993488311768,,
0,2399,,,2.317349433898926,,
0,2449,,,2.4403140544891357,,
0,2499,,,2.2557454109191895,,
0,2549,,,2.4455785751342773,,
0,2599,,,2.3832263946533203,,
0,2649,,,2.5546042919158936,,
0,2699,,,2.3309919834136963,,
0,2749,,,2.2921931743621826,,
0,2799,,,2.3891758918762207,,
0,2849,,,2.2681703567504883,,
0,2899,,,2.2850492000579834,,
0,2949,,,2.3677196502685547,,
0,2999,,,2.2110462188720703,,
0,3049,,,2.4730281829833984,,
0,3099,,,2.3266091346740723,,
0,3149,,,2.271916389465332,,
0,3199,,,2.4741876125335693,,
0,3249,,,2.4152274131774902,,
0,3299,,,2.3552939891815186,,
0,3349,,,2.2755532264709473,,
0,3399,,,2.3666484355926514,,
0,3449,,,2.1990649700164795,,
0,3499,,,2.4478752613067627,,
0,3549,,,2.2880940437316895,,
0,3599,,,2.3201181888580322,,
